x,y
0.0,0.0
2.0,9.9
4.7,20.7
8.4,32.7
13.6,44.8
18.9,57.0
26.1,68.0
33.0,80.5
40.8,92.3
49.1,102.8
58.1,110.7
67.6,115.5
78.2,119.8
90.7,122.9
103.1,124.0
115.3,126.8
128.4,128.9
140.4,133.2
152.7,137.8
165.5,143.2
178.6,149.0
192.0,155.1
204.4,161.8
218.0,168.0
230.1,176.0
242.1,184.0
253.5,193.0
263.9,202.7
274.1,213.8
283.2,225.4
292.2,236.8
300.4,249.2
307.8,262.3
316.5,275.3
325.7,288.6
334.8,302.2
343.9,315.6
350.8,330.0
358.7,343.5
366.2,356.9
373.2,369.6
381.5,381.9
391.2,392.3
401.7,402.2
412.6,410.6
425.7,418.0
437.3,427.3
448.1,437.5
458.2,448.5
466.4,460.7
473.5,473.5
480.3,485.8
487.3,496.6
492.3,506.5
496.6,513.9
499.2,519.0
501.3,523.5
503.3,527.8
505.0,533.7
507.4,538.6
509.7,543.2
511.3,547.1
513.3,549.6
513.7,551.9
514.4,551.1
515.0,550.0
515.6,549.0
515.4,548.8
515.3,548.6
516.0,547.7
515.9,547.6
515.9,547.6
516.8,546.9
516.8,546.9
516.8,546.9
516.8,546.9
517.7,546.3
517.7,546.3
517.8,546.4
517.8,546.4
517.8,546.5
518.8,545.8
518.8,545.9
518.9,546.0
519.0,546.1
519.1,546.2
519.0,546.1
518.9,546.0
518.8,545.8
518.7,545.8
518.7,545.8
518.7,545.7
518.7,545.7
518.8,545.8
518.6,547.4
520.2,549.5
521.9,553.5
523.1,558.7
525.0,564.7
527.6,571.5
531.5,578.4
534.8,586.2
537.0,594.5
539.5,603.3
543.3,611.7
547.2,620.3
551.2,628.9
554.8,637.3
558.1,645.1
561.1,652.6
565.2,659.7
568.4,669.2
573.4,679.4
578.6,691.4
583.5,703.0
588.1,714.4
593.0,726.2
597.2,739.0
602.1,750.7
607.1,760.6
610.3,770.2
615.0,777.9
623.4,796.1
627.5,806.8
632.7,817.0
637.2,828.3
643.1,839.5
648.4,851.8
654.1,864.5
659.9,877.4
665.7,890.3
672.6,902.9
679.3,915.0
683.7,926.0
687.7,934.8
692.1,942.2
696.2,949.3
699.6,955.5
702.6,961.1
704.3,967.0
705.3,971.8
704.7,976.6
703.7,980.8
702.7,984.9
702.1,987.7
701.9,989.2
701.6,990.7
700.4,992.8
700.3,994.5
701.1,995.5
701.5,997.9
703.0,999.7
705.5,1001.0
706.7,1002.6
708.3,1004.7
709.2,1005.7
708.6,1006.8
707.5,1007.2
707.1,1006.7
706.0,1007.1
705.9,1007.0
705.6,1006.6
705.9,1007.0
705.1,1007.7
705.2,1007.8
706.1,1007.1
706.4,1007.6
706.7,1007.9
707.9,1007.7
707.5,1009.0
708.0,1009.6
708.4,1010.1
709.6,1009.8
710.1,1010.5
710.3,1010.8
711.5,1010.4
711.7,1010.8
712.7,1010.3
713.0,1010.6
714.0,1010.1
714.2,1010.3
715.1,1009.6
714.1,1010.2
714.1,1010.2
714.9,1009.4
715.0,1009.5
715.0,1009.5
715.0,1009.5
715.0,1009.5
715.9,1008.8
715.9,1008.8
716.7,1008.2
716.7,1008.2
716.7,1008.0
716.7,1008.0
716.6,1008.0
716.6,1008.0
716.7,1008.0
716.7,1008.0
715.7,1008.6
714.7,1009.2
714.7,1009.1
714.7,1009.1
713.7,1009.7
712.7,1010.2
712.6,1010.1
712.6,1010.1
711.6,1010.7
711.6,1010.7
711.6,1010.7
711.6,1010.7
711.6,1010.7
710.7,1011.2
710.6,1011.1
710.6,1011.1
710.6,1011.1
710.5,1011.0
710.5,1011.0
709.6,1011.8
