x,y
0.0,0.0
-5.8,0.0
-12.2,-1.0
-22.0,-1.4
-32.8,-1.6
-41.3,-3.3
-49.4,-5.2
-59.0,-4.5
-70.8,-10.2
-81.8,-15.0
-93.5,-20.8
-104.7,-25.5
-115.8,-26.8
-126.5,-29.2
-138.3,-35.0
-147.8,-29.6
-158.3,-25.4
-166.6,-21.4
-173.7,-17.8
-178.2,-14.6
-179.8,-11.9
-180.0,-10.8
-179.0,-8.7
-179.2,-7.5
-180.7,-8.3
-183.1,-9.0
-185.3,-10.8
-187.5,-15.0
-189.8,-20.3
-191.9,-24.4
-194.6,-29.6
-198.0,-37.0
-201.5,-44.4
-205.2,-51.6
-209.0,-58.9
-212.2,-66.3
-215.9,-72.5
-220.2,-79.7
-225.1,-86.7
-230.5,-94.8
-236.0,-101.7
-241.5,-109.8
-246.7,-118.0
-252.9,-126.0
-257.5,-132.0
-261.5,-138.1
-263.4,-142.3
-264.7,-145.4
-265.8,-145.2
-267.1,-146.1
-269.0,-148.0
-271.6,-151.0
-272.9,-155.2
-273.8,-159.6
-275.5,-163.9
-277.0,-167.0
-277.9,-169.1
-277.9,-169.1
-277.5,-169.2
-277.1,-169.3
-276.4,-168.3
-276.2,-168.3
-275.7,-167.3
-275.3,-167.3
-275.1,-168.5
-274.9,-168.5
-274.8,-168.6
-274.9,-169.7
-274.8,-170.8
-274.6,-170.9
-273.5,-171.1
-272.9,-171.2
-272.5,-171.3
-272.9,-171.2
-274.4,-170.9
-277.9,-171.4
-283.4,-169.2
-290.0,-166.8
-296.5,-164.2
-304.0,-161.7
-311.7,-159.0
-319.6,-156.3
-327.4,-153.6
-335.0,-149.9
-343.1,-147.1
-351.7,-144.3
-360.8,-141.4
-369.6,-138.5
-378.3,-136.8
-387.9,-136.1
-397.7,-135.3
-408.4,-136.6
-419.4,-137.9
-430.6,-139.1
-441.9,-140.5
-452.6,-140.7
-463.1,-139.8
-473.1,-137.8
-482.3,-136.0
-490.7,-135.5
-496.7,-135.4
-500.1,-134.8
-502.6,-135.4
-505.2,-134.9
-508.1,-132.1
-511.9,-130.2
-515.9,-127.1
-521.0,-124.9
-527.3,-121.5
-535.0,-120.0
-542.9,-117.2
-551.2,-114.5
-560.2,-111.6
-570.1,-108.4
-580.5,-105.3
-591.2,-102.0
-601.9,-98.8
-612.2,-95.6
-622.5,-93.6
-632.4,-90.6
-641.2,-88.8
-648.7,-88.4
-655.8,-88.2
-662.7,-88.0
-670.3,-87.7
-678.4,-87.2
-686.7,-86.8
-694.6,-87.5
-701.1,-88.5
-706.7,-88.5
-710.5,-85.5
-713.7,-83.8
-714.4,-80.2
-714.4,-78.0
-714.0,-75.8
-713.8,-74.7
-713.7,-73.5
-713.7,-73.5
-713.5,-73.5
-713.3,-73.6
-713.1,-73.6
-712.9,-73.6
-712.7,-73.7
-712.6,-73.7
-712.4,-73.7
-712.3,-73.7
-712.1,-73.8
-712.0,-73.8
-711.8,-73.8
-711.8,-73.8
-711.8,-73.8
-711.6,-74.0
-711.5,-74.0
-711.4,-74.0
-711.5,-74.0
-711.8,-73.8
-712.1,-72.7
-712.3,-70.4
-712.7,-68.0
-713.2,-64.5
-714.1,-61.0
-714.4,-57.4
-714.2,-52.9
-714.6,-49.4
-714.3,-42.6
-714.5,-36.9
-714.9,-32.2
-714.3,-27.7
-713.0,-24.6
-710.8,-22.8
-707.7,-19.9
-705.3,-16.9
-703.7,-13.9
-703.2,-11.7
-702.6,-9.5
-702.5,-9.5
-702.7,-10.6
-702.6,-10.6
-702.6,-10.6
-702.9,-11.7
-702.9,-11.7
-702.9,-11.7
-702.7,-11.8
-702.6,-11.8
-702.6,-11.8
-702.7,-11.8
-702.9,-11.7
-702.9,-11.7
-702.9,-11.7
-702.6,-11.8
-702.6,-11.8
-702.7,-11.8
-702.9,-11.7
-702.7,-10.6
-702.8,-10.6
-702.9,-10.6
-703.0,-10.6
-703.2,-10.5
-703.3,-10.5
-703.4,-10.5
-703.5,-10.5
-703.5,-10.5
-703.6,-10.5
-703.3,-9.4
-703.5,-9.4
-703.6,-9.3
-703.6,-9.3
-703.7,-9.3
-703.7,-9.3
-703.7,-9.3
-703.8,-9.3
-703.8,-9.3
-703.8,-9.3
-703.8,-9.3
-703.8,-9.3
-703.9,-9.3
-703.9,-9.3
-703.9,-9.3
-704.2,-10.4
-704.2,-10.4
-704.2,-10.4
-704.3,-10.3
-704.3,-10.3
-704.3,-10.3
-704.5,-10.3
-704.5,-10.3
-704.5,-10.3
-704.5,-10.3
-704.6,-10.3
-704.6,-10.3
-704.6,-10.3
-704.6,-10.3
-704.6,-10.3
-704.6,-10.3
