x,y
0.0,0.0
8.4,-3.9
17.4,-8.0
27.4,-11.2
37.2,-15.6
47.1,-19.9
56.8,-24.2
65.7,-28.2
74.0,-32.1
81.8,-35.8
90.2,-38.6
98.6,-42.4
107.7,-46.6
117.2,-50.8
126.9,-55.1
136.9,-59.5
146.6,-63.8
156.0,-68.1
164.8,-70.9
172.6,-74.5
180.2,-75.8
186.9,-75.6
192.4,-78.6
199.1,-79.6
207.1,-79.8
216.1,-79.2
227.0,-76.7
238.3,-75.6
251.0,-72.6
264.0,-69.6
277.5,-64.5
291.6,-58.3
304.3,-56.5
316.6,-55.7
329.9,-52.8
343.1,-51.2
356.1,-49.5
368.0,-48.5
379.1,-49.8
390.9,-50.0
403.1,-50.4
414.9,-51.8
427.0,-53.4
439.4,-53.8
452.3,-55.6
465.6,-56.2
478.1,-56.7
490.3,-57.1
502.8,-58.8
515.0,-61.6
526.6,-61.7
537.7,-62.9
547.7,-61.4
557.7,-61.1
568.6,-59.9
578.9,-58.4
587.7,-57.7
594.7,-58.8
601.1,-58.5
607.1,-58.0
612.5,-57.5
617.0,-57.7
620.3,-58.8
623.0,-60.9
623.9,-64.7
623.6,-66.9
622.0,-68.8
618.7,-73.5
614.4,-79.3
610.3,-85.1
607.2,-89.9
604.3,-97.3
601.2,-105.8
598.9,-109.7
595.5,-113.4
594.2,-113.0
593.9,-112.9
594.2,-111.7
594.3,-111.7
594.3,-111.7
594.2,-111.7
594.2,-111.7
594.6,-110.7
594.6,-110.7
594.6,-110.7
594.6,-110.7
594.6,-110.7
594.8,-110.7
594.8,-110.7
595.1,-109.7
595.6,-108.6
596.1,-107.6
595.6,-108.6
595.3,-109.7
595.6,-109.8
595.3,-110.9
596.4,-110.0
597.0,-110.2
597.7,-110.5
598.8,-108.5
599.0,-108.5
598.8,-108.5
599.2,-108.6
600.1,-110.1
603.2,-111.1
605.8,-115.5
609.2,-120.1
613.3,-125.0
618.3,-130.1
624.9,-134.7
632.5,-138.2
640.4,-142.0
648.6,-145.8
656.7,-150.8
665.1,-155.9
673.4,-160.9
681.9,-164.8
689.9,-169.8
699.4,-172.9
709.8,-176.2
721.6,-178.8
733.6,-181.6
746.0,-183.1
758.7,-184.8
771.7,-186.7
785.2,-188.7
798.2,-190.5
811.1,-192.3
823.0,-196.1
834.4,-199.8
844.9,-203.2
853.2,-205.8
859.2,-206.7
862.9,-207.8
866.7,-207.9
871.2,-205.7
877.4,-204.2
885.3,-200.9
894.7,-196.8
904.9,-193.0
915.1,-189.1
925.7,-185.5
938.1,-181.1
952.3,-175.0
966.5,-168.9
981.5,-161.7
996.0,-154.6
1010.1,-147.2
1025.1,-138.9
1039.4,-131.7
1053.9,-124.4
1068.5,-117.2
1083.9,-107.9
1098.3,-100.6
1112.3,-93.2
1126.2,-85.8
1138.5,-79.1
1148.1,-73.9
1155.7,-68.0
1159.3,-61.0
1158.0,-55.8
1156.6,-51.9
1154.5,-50.0
1152.0,-50.4
1151.0,-50.1
1151.5,-47.9
1153.1,-47.2
1157.7,-46.3
1164.4,-44.9
1170.9,-45.9
1177.8,-46.9
1187.4,-44.0
1197.2,-42.5
1207.6,-39.9
1219.3,-34.2
1232.3,-26.4
1246.2,-17.9
1260.1,-9.2
1272.9,-1.5
1286.3,7.3
1300.4,15.7
1314.8,24.3
1330.2,33.6
1345.3,43.1
1361.4,52.2
1377.9,58.8
1395.4,66.3
1412.3,70.3
1430.1,73.0
1449.5,75.0
1469.0,74.7
1488.6,74.3
1508.4,73.9
1528.9,73.3
1549.1,72.8
1566.9,69.4
1586.5,66.7
1606.7,63.7
1627.2,60.7
1647.3,55.4
1667.5,49.0
1687.7,42.4
1707.8,34.7
1727.9,25.8
1747.0,14.9
1766.5,4.9
1786.3,-5.0
1804.1,-17.9
1821.5,-29.5
1840.3,-39.2
1858.0,-49.6
1876.9,-58.1
1894.6,-69.8
1912.6,-78.0
1929.3,-88.2
1945.1,-100.5
1961.8,-109.4
1979.0,-118.5
1996.8,-126.7
2015.0,-133.8
2032.7,-141.9
2048.7,-151.9
2063.8,-163.8
2075.8,-178.4
2087.5,-194.2
2101.2,-208.2
2115.4,-221.1
2132.3,-230.1
2150.6,-238.4
2171.2,-246.3
2193.5,-251.1
2213.4,-258.7
2234.1,-264.2
2254.7,-269.6
2275.2,-275.1
2294.8,-282.5
2313.4,-293.4
2331.9,-305.4
2350.5,-317.4
2367.3,-333.6
2383.3,-349.5
2400.3,-367.0
2417.7,-387.0
2435.2,-404.7
2453.1,-422.4
2471.7,-438.0
2489.0,-456.8
2504.8,-473.9
2523.9,-488.4
2546.0,-501.6
2566.0,-516.4
2584.1,-533.1
2600.4,-551.5
2618.1,-569.2
2639.5,-579.8
2660.3,-591.3
2680.2,-602.4
2698.9,-613.3
2718.2,-621.9
2736.3,-633.8
2752.8,-648.7
2767.7,-667.8
2783.9,-685.1
2800.8,-700.1
2818.9,-710.7
2836.9,-718.9
2852.0,-727.4
2865.1,-734.0
2876.0,-741.1
2885.1,-747.6
2892.7,-752.5
2898.3,-758.9
2905.0,-763.5
2912.0,-769.2
2919.9,-774.2
2927.4,-780.2
2934.3,-784.7
2940.2,-787.9
2944.2,-791.5
2949.4,-793.1
2955.7,-795.2
2963.1,-797.6
2970.9,-801.3
2979.8,-805.4
2989.0,-811.9
2999.5,-816.4
3010.0,-822.2
3020.2,-829.1
3031.5,-835.1
3042.6,-842.2
3054.2,-849.5
3066.6,-855.9
3078.4,-864.5
3090.6,-873.3
3103.3,-883.3
3116.7,-892.4
3129.2,-903.5
3140.9,-916.9
3154.1,-928.3
3167.8,-938.6
3181.9,-949.2
3196.3,-959.8
3211.1,-969.3
3226.7,-976.8
3242.6,-983.1
3257.9,-990.5
3274.4,-994.6
3290.5,-999.8
3306.5,-1004.9
3322.2,-1010.0
3337.9,-1015.1
3353.5,-1020.1
3369.2,-1025.2
3385.1,-1030.4
3400.9,-1035.5
3416.7,-1041.7
3432.5,-1048.1
3447.5,-1055.3
3461.4,-1064.6
3476.1,-1072.8
3489.9,-1083.2
3503.8,-1091.4
3516.3,-1102.5
3529.4,-1110.4
3542.2,-1119.3
3555.1,-1126.9
3567.4,-1135.7
3579.7,-1144.5
3591.6,-1154.2
3604.5,-1163.2
3616.2,-1175.3
3629.0,-1184.2
3641.8,-1191.9
3655.0,-1198.6
3668.3,-1204.0
3679.3,-1214.7
3690.1,-1225.3
3699.8,-1236.8
3709.3,-1247.1
3716.9,-1257.8
3722.6,-1267.9
3726.7,-1276.3
3730.0,-1281.0
3731.6,-1283.9
3732.3,-1284.1
3732.0,-1284.0
3732.2,-1282.9
3731.9,-1282.8
3732.0,-1281.6
3731.8,-1281.6
3731.3,-1281.4
3730.7,-1282.4
3730.0,-1283.4
3729.7,-1283.2
3730.2,-1282.2
3730.6,-1281.2
3731.3,-1281.4
3732.5,-1283.0
3734.0,-1287.0
3736.1,-1292.4
3739.0,-1298.0
3742.2,-1303.8
3745.6,-1309.6
3749.7,-1314.5
3753.8,-1319.3
3755.5,-1324.6
3758.0,-1328.9
3760.2,-1332.0
3762.1,-1333.8
3763.6,-1335.5
3765.6,-1336.2
3769.0,-1337.2
3774.0,-1337.7
3779.5,-1338.3
3784.8,-1338.8
3791.5,-1337.4
3799.3,-1334.0
3807.3,-1328.4
3815.6,-1320.3
3823.6,-1313.4
3833.5,-1304.8
3845.2,-1295.4
3856.7,-1287.3
3868.3,-1279.2
3880.1,-1272.2
3892.8,-1264.5
3906.3,-1255.7
3920.1,-1247.1
3935.4,-1236.6
3949.2,-1227.9
3964.5,-1217.4
3978.9,-1208.9
3990.9,-1203.2
4004.6,-1195.8
4018.6,-1188.4
4032.9,-1181.1
4047.6,-1172.8
4061.6,-1165.3
4076.1,-1157.0
4090.3,-1149.6
4105.1,-1141.3
4119.7,-1134.1
4134.7,-1127.1
4150.1,-1121.3
4165.6,-1115.6
4181.5,-1110.1
4197.6,-1105.7
4213.9,-1102.6
4230.1,-1100.7
4246.9,-1099.1
4263.6,-1098.4
4280.5,-1097.9
4296.9,-1099.7
4314.0,-1100.5
4330.5,-1103.4
4346.9,-1107.5
4363.2,-1111.6
4379.4,-1116.8
4394.9,-1123.0
4410.0,-1129.1
4424.8,-1136.3
4439.5,-1143.4
4452.9,-1151.3
4466.6,-1159.3
4479.9,-1167.1
4492.8,-1176.1
4505.7,-1183.8
4518.4,-1191.6
4530.7,-1199.1
4542.8,-1205.4
4554.3,-1210.3
4564.5,-1216.0
4574.3,-1220.3
4583.4,-1223.3
4593.0,-1224.0
4603.4,-1223.8
4614.3,-1223.8
4625.5,-1221.4
4635.8,-1217.7
4645.2,-1212.4
4654.9,-1202.4
4662.2,-1191.8
4669.6,-1177.5
4676.2,-1165.3
4683.7,-1152.4
4692.9,-1139.8
4702.6,-1128.8
4713.0,-1117.8
4723.1,-1106.8
4733.6,-1095.9
4744.8,-1084.0
4755.9,-1073.4
4767.0,-1061.4
4778.4,-1049.7
4789.8,-1037.9
4801.8,-1025.0
4813.9,-1012.3
4825.9,-999.4
4838.2,-986.8
4850.8,-974.1
4863.3,-962.7
4876.7,-950.2
4889.9,-940.2
4903.7,-930.4
4918.1,-920.8
4932.4,-911.1
4946.5,-901.4
4960.7,-890.5
4974.6,-878.2
4987.4,-866.9
4999.6,-854.1
5010.6,-839.8
5020.4,-826.3
5030.6,-811.7
5040.3,-796.9
5050.0,-782.2
5060.1,-767.6
5070.6,-754.3
5081.5,-742.3
5093.3,-730.6
5106.0,-719.3
5118.3,-710.1
5132.1,-701.5
5147.1,-692.0
5163.0,-684.1
5180.1,-676.4
5195.6,-669.6
5212.0,-661.7
5228.2,-653.9
5244.7,-644.9
5260.8,-635.8
5275.6,-627.4
5289.1,-617.4
5303.0,-607.7
5316.3,-598.9
5329.2,-590.0
5342.1,-581.1
5354.8,-572.1
5368.3,-562.1
5381.9,-552.2
5394.7,-542.1
5408.5,-532.2
5421.1,-523.3
5433.7,-514.2
5446.2,-505.1
5458.1,-497.1
5469.7,-490.2
5481.3,-482.0
5493.5,-471.8
5504.8,-461.1
5514.8,-450.1
5524.4,-438.9
5534.0,-427.7
5543.8,-416.6
5553.4,-405.4
5563.2,-394.3
5572.9,-384.4
5583.3,-374.7
5594.7,-366.4
5606.6,-359.6
5620.7,-353.5
5634.7,-348.5
5650.5,-345.2
5666.6,-343.3
5681.7,-342.3
5697.4,-340.3
5713.0,-338.1
5728.5,-336.0
5743.5,-334.9
5757.2,-333.4
5770.0,-331.6
5782.4,-329.7
5794.5,-328.9
5807.4,-325.9
5819.1,-324.9
5830.5,-322.7
5841.5,-320.3
5852.3,-317.9
5862.7,-315.4
5872.7,-312.6
5881.2,-310.7
5890.5,-307.8
5899.8,-304.8
5909.6,-300.9
5919.4,-295.8
5928.7,-291.6
5938.1,-287.6
5947.6,-283.6
5957.2,-280.8
5967.6,-276.9
5977.8,-273.2
5988.4,-269.5
5999.3,-264.8
6010.1,-258.8
6020.9,-252.7
6031.8,-245.6
6042.0,-237.0
6052.3,-228.5
6061.4,-220.7
6070.2,-211.7
6078.9,-203.8
6087.8,-194.9
6096.3,-188.1
6105.8,-179.2
6115.5,-171.8
6125.9,-165.6
6136.5,-159.5
6147.1,-154.7
6157.7,-149.8
6167.4,-144.7
6177.6,-138.5
6187.3,-133.4
6196.4,-129.2
6205.4,-122.6
6213.6,-114.6
6221.4,-106.4
6229.1,-97.0
6236.3,-88.7
6243.9,-78.2
6251.6,-67.6
6259.7,-55.9
6268.1,-43.2
6276.3,-31.5
6284.4,-19.9
6292.9,-7.1
6301.4,4.4
6310.6,15.7
6320.6,25.5
6331.1,34.0
6342.5,42.2
6354.1,49.1
6366.8,55.7
6379.8,61.0
6393.9,67.1
6407.3,72.3
6422.3,78.2
6436.6,83.0
6451.1,87.9
6465.1,92.9
6479.7,98.9
6493.8,103.9
6508.1,109.9
6522.6,117.1
6536.2,123.4
6550.3,130.8
6563.6,139.5
6576.3,148.5
6588.2,159.0
6599.7,169.6
6611.5,178.9
6623.8,186.7
6636.1,193.4
6648.9,198.8
6662.5,205.2
6675.9,210.3
6689.6,214.2
6702.7,215.9
6715.6,217.6
6727.6,218.5
6739.4,220.7
6751.5,222.6
6763.4,224.7
6775.4,226.8
6788.6,228.5
6801.4,233.9
6812.9,239.6
6824.0,247.9
6833.9,257.8
6843.3,269.0
6852.2,281.5
6861.9,295.0
6871.6,307.5
6881.8,320.8
6892.7,336.4
6903.2,351.0
6913.4,366.7
6923.5,382.5
6933.7,398.4
6943.5,415.4
6952.7,432.8
6961.5,451.5
6970.7,472.4
6979.0,492.5
6987.6,513.6
6996.1,534.8
7004.2,556.1
7012.3,578.7
7019.6,600.3
7026.5,623.3
7032.4,645.3
7037.9,668.7
7042.0,691.4
7046.3,713.9
7050.0,736.7
7054.4,759.2
7059.2,780.4
7065.2,802.4
7071.8,823.0
7078.8,842.3
7086.7,862.4
7095.8,883.5
7106.4,901.6
7118.6,920.4
7130.7,936.8
7144.2,954.0
7157.7,971.1
7171.8,988.1
7185.9,1003.9
7199.6,1018.5
7213.5,1033.2
7226.7,1048.0
7239.7,1064.1
7251.7,1078.2
7262.9,1092.5
7272.9,1105.8
7281.7,1118.5
7288.6,1128.1
7293.8,1134.7
7295.9,1139.9
7297.2,1144.2
7298.3,1146.3
7298.4,1146.2
7298.5,1146.2
7298.4,1145.1
7299.0,1146.0
7299.5,1148.2
7299.9,1151.6
7300.2,1157.4
7300.8,1163.1
7302.2,1169.7
7305.7,1175.6
7312.3,1181.8
7318.8,1186.8
7326.1,1195.1
7331.8,1203.9
7336.6,1214.3
7341.0,1224.7
7346.1,1237.3
7351.4,1251.1
7356.5,1264.8
7362.2,1279.7
7367.7,1294.5
7373.5,1310.6
7379.0,1326.7
7384.4,1344.0
7389.3,1359.1
7395.0,1375.1
7400.6,1391.2
7405.9,1405.0
7410.0,1416.6
7412.6,1426.5
7414.2,1435.4
7414.2,1442.6
7412.5,1449.0
7411.8,1456.3
7414.5,1462.5
7420.8,1467.5
7428.0,1471.2
7435.9,1474.5
7444.2,1481.3
7452.0,1489.4
7459.6,1498.9
7467.5,1508.1
7476.3,1518.4
7486.0,1530.7
7496.0,1542.9
7506.1,1555.1
7516.8,1568.4
7527.4,1580.4
7539.3,1594.5
7551.9,1609.4
7564.8,1623.2
7578.7,1639.0
7592.5,1653.7
7606.2,1668.4
7620.6,1685.3
7634.9,1701.0
7649.8,1717.7
7665.1,1734.3
7680.7,1752.0
7696.1,1768.6
7711.9,1786.3
7727.8,1803.9
7743.6,1821.6
7759.2,1839.3
7775.0,1856.9
7790.2,1873.5
7806.1,1891.2
7821.9,1908.8
7837.5,1927.8
7853.3,1946.7
7869.4,1965.5
7885.6,1982.9
7902.3,2001.6
7919.0,2020.2
7935.5,2038.8
7951.9,2057.4
7968.3,2076.2
7984.4,2094.9
8000.5,2113.8
8016.9,2133.6
8032.8,2152.4
8048.6,2171.4
8064.3,2190.2
8079.6,2208.1
8095.0,2227.1
8110.3,2244.9
8125.2,2262.8
8140.2,2280.7
8155.0,2298.6
8169.6,2315.5
8184.8,2333.4
8199.8,2350.1
8214.7,2366.8
8229.3,2382.4
8243.8,2399.2
8257.2,2414.1
8270.0,2427.8
8281.6,2440.7
8291.5,2453.0
8297.1,2463.1
8301.4,2469.9
8303.3,2475.2
8303.9,2478.5
8303.4,2477.5
8302.4,2476.6
8301.8,2475.7
8301.3,2475.8
8300.3,2475.0
8300.3,2475.0
8299.9,2473.9
8299.9,2473.9
8300.1,2473.9
8299.6,2474.0
8299.4,2474.1
8299.1,2474.2
8298.9,2474.3
8298.9,2474.3
8298.8,2474.3
8298.8,2475.5
8298.6,2475.5
8298.4,2475.6
8298.1,2475.7
8298.3,2475.6
8298.3,2475.6
8298.9,2475.4
8299.2,2475.3
8299.3,2475.3
8299.4,2475.3
8299.4,2475.3
8299.9,2476.3
8300.1,2478.6
8299.4,2482.4
8299.0,2488.4
8297.6,2494.8
8295.7,2502.5
8294.8,2511.1
