x,y
0.0,0.0
-8.3,8.2
-21.2,10.9
-37.2,9.3
-53.1,9.8
-71.8,15.0
-83.2,16.6
-94.9,18.2
-105.0,20.8
-113.0,22.2
-119.2,24.6
-123.7,25.9
-126.6,27.2
-127.8,27.3
-127.7,28.4
-127.6,28.4
-127.4,28.4
-127.4,28.4
-127.4,28.4
-127.2,28.4
-127.1,29.5
-127.0,29.5
-126.9,29.4
-126.9,29.4
-126.7,29.4
-126.5,30.6
-120.7,37.0
-120.7,37.0
-120.7,37.0
-120.7,37.0
-120.5,37.0
-124.2,32.7
-124.4,32.7
-124.6,32.7
-124.4,32.7
-124.6,32.7
-124.6,32.7
-124.6,32.7
-124.6,32.7
-124.6,32.7
-124.6,32.7
-124.6,32.7
-124.7,31.6
-124.7,31.6
-124.9,31.6
-126.2,32.8
-129.0,32.9
-133.8,34.1
-139.1,36.6
-144.7,38.0
-151.5,40.5
-158.6,41.8
-165.3,44.3
-171.9,45.6
-178.2,48.2
-184.8,50.7
-192.0,53.1
-199.3,54.5
-206.2,57.1
-212.8,59.6
-219.7,60.9
-226.8,63.4
-233.8,64.8
-241.0,66.1
-248.6,68.7
-257.1,71.3
-266.4,73.8
-275.9,77.6
-286.0,79.1
-296.5,82.9
-307.6,85.5
-318.7,89.3
-329.8,92.0
-340.1,95.7
-350.4,98.4
-360.4,101.0
-369.3,103.6
-377.8,106.1
-386.2,108.7
-394.7,111.2
-403.5,113.8
-412.7,116.4
-421.7,118.9
-430.6,120.5
-439.3,123.0
-448.2,125.6
-457.7,127.0
-467.4,129.7
-477.4,132.3
-488.0,134.9
-498.8,137.6
-509.7,140.2
-520.0,142.9
-529.3,145.5
-536.6,146.8
-542.9,149.3
-549.2,150.7
-555.8,152.1
-562.9,153.5
-568.5,153.7
-572.0,153.8
-573.8,153.9
-574.6,153.9
-575.1,153.9
-576.4,153.9
-578.9,155.2
-582.5,155.3
-587.0,156.6
-592.5,156.8
-598.7,158.1
-606.2,159.5
-614.9,158.7
-624.6,159.0
-634.8,159.4
-645.4,160.9
-656.4,161.4
-667.4,162.9
-677.9,163.3
-687.7,164.7
-696.0,166.2
-703.1,167.5
-708.3,168.8
-709.8,170.0
-710.1,170.0
-709.6,168.9
-708.7,168.8
-708.3,167.7
-708.1,167.7
-708.3,167.7
-708.3,167.7
-709.1,167.7
-711.9,167.8
-716.5,169.1
-722.1,169.3
-727.8,169.6
-734.3,169.9
-741.5,171.2
-749.7,171.5
-758.6,170.7
-767.6,170.0
-776.5,168.0
-785.6,166.1
-795.4,160.7
-804.9,155.5
-814.7,149.1
-824.5,142.7
-833.6,136.2
-842.3,130.9
-850.7,125.5
-859.1,122.5
-866.8,118.2
-873.7,115.1
-879.3,112.0
-884.7,108.8
-889.9,106.7
-894.9,105.8
-900.1,103.7
-905.3,101.7
-910.8,99.7
-917.0,97.7
-923.3,95.6
-930.1,93.6
-937.3,91.6
-943.5,89.6
-948.8,87.6
-953.0,85.4
-954.8,85.5
-956.9,85.6
-959.9,84.6
-963.2,84.7
-966.7,83.7
-970.9,82.7
-976.2,80.7
-981.5,78.7
-987.2,76.7
-992.3,75.7
-997.5,74.7
-1003.7,71.6
-1009.1,70.7
-1013.9,69.7
-1017.6,68.8
-1020.9,67.8
-1024.0,66.8
-1027.0,66.9
-1029.7,67.0
-1034.6,64.9
-1041.2,62.8
-1048.0,62.0
-1055.6,58.9
-1063.0,57.0
-1070.7,55.0
-1077.9,52.9
-1084.4,50.9
-1090.3,50.1
-1097.0,48.1
-1104.7,44.9
-1112.5,43.0
-1120.4,41.0
-1127.8,38.0
-1134.8,35.9
-1141.1,33.9
-1146.4,33.0
-1150.9,30.9
-1154.5,29.9
-1158.0,27.8
-1161.4,27.9
-1165.6,27.0
-1170.0,24.9
-1173.7,25.0
-1178.7,24.0
-1184.3,22.0
-1191.0,20.0
-1203.1,15.9
-1211.2,14.0
-1219.8,12.1
-1228.8,10.2
-1237.7,8.3
-1247.2,5.2
-1257.0,3.3
-1267.3,0.2
-1277.5,-2.7
-1287.6,-5.7
-1297.5,-8.8
-1307.7,-10.7
-1318.3,-13.6
-1328.9,-17.8
-1339.1,-19.6
-1349.4,-22.7
-1360.1,-25.7
-1370.7,-28.7
-1381.0,-31.7
-1391.1,-34.6
-1401.5,-37.7
-1412.6,-40.7
-1423.8,-43.7
-1435.9,-47.7
-1448.6,-51.8
-1461.7,-55.9
-1475.0,-59.8
-1488.8,-62.8
-1503.2,-66.8
-1518.6,-71.8
-1532.9,-75.8
-1547.3,-79.9
-1561.8,-83.9
-1576.5,-86.7
-1591.3,-90.7
-1605.7,-94.8
-1619.9,-98.7
-1634.0,-103.9
-1647.5,-106.8
-1660.6,-111.9
-1673.1,-116.0
-1685.1,-120.1
-1696.3,-125.4
-1706.7,-131.8
-1716.7,-137.0
-1726.8,-142.3
-1736.1,-146.5
-1743.9,-151.8
-1748.0,-156.2
-1750.5,-160.5
-1753.1,-162.7
-1755.6,-164.8
-1758.4,-168.1
-1761.6,-171.4
-1764.7,-173.5
-1768.1,-176.7
-1771.8,-181.1
-1775.7,-185.4
-1779.5,-188.6
-1783.3,-193.0
-1787.3,-197.3
-1791.6,-202.8
-1796.1,-207.1
-1800.9,-212.6
-1805.9,-218.0
-1810.7,-223.5
-1815.6,-228.9
-1820.6,-233.2
-1825.7,-238.6
-1830.6,-244.1
-1835.6,-249.6
-1840.6,-255.0
-1846.4,-261.5
-1852.3,-266.9
-1858.5,-274.5
-1865.3,-281.1
-1872.7,-287.6
-1880.5,-294.1
-1888.6,-299.4
-1897.6,-305.9
-1906.5,-311.1
-1915.3,-314.3
-1923.9,-318.4
-1932.1,-321.5
-1940.6,-324.6
-1949.1,-326.5
-1958.0,-328.4
-1967.4,-331.5
-1977.2,-333.3
-1986.8,-336.3
-1996.6,-338.3
-2006.2,-340.2
-2015.1,-341.0
-2023.9,-342.9
-2032.9,-344.9
-2041.9,-346.8
-2051.2,-348.7
-2060.5,-349.4
-2069.9,-351.3
-2079.6,-352.1
-2089.5,-352.9
-2099.9,-353.7
-2110.6,-354.4
-2121.2,-355.1
-2131.3,-354.8
-2141.3,-355.5
-2150.9,-355.2
-2159.8,-356.0
-2168.7,-357.8
-2177.9,-357.5
-2187.5,-356.0
-2197.3,-354.6
-2208.0,-353.1
-2219.3,-351.5
-2230.7,-349.9
-2241.9,-347.3
-2253.4,-344.6
-2265.5,-343.0
-2277.7,-341.4
-2288.9,-339.9
-2297.9,-337.3
-2305.1,-335.9
-2311.4,-334.6
-2317.2,-333.2
-2322.8,-331.9
-2328.2,-329.5
-2334.1,-328.1
-2339.9,-324.5
-2347.4,-323.1
-2355.5,-321.7
-2362.9,-320.3
-2368.7,-318.9
-2374.2,-317.6
-2380.3,-317.4
-2386.2,-314.9
-2392.9,-313.6
-2400.3,-311.1
-2407.9,-309.7
-2415.4,-308.2
-2422.7,-305.7
-2429.8,-304.4
-2436.9,-301.9
-2443.2,-298.2
-2450.5,-295.7
-2459.5,-294.3
-2469.5,-293.9
-2479.6,-293.5
-2489.1,-294.3
-2496.6,-296.3
-2503.5,-296.0
-2511.0,-296.8
-2518.5,-297.7
-2527.1,-297.4
-2536.2,-297.0
-2544.7,-296.7
-2553.1,-296.4
-2561.4,-293.9
-2569.9,-292.5
-2578.4,-287.6
-2586.7,-282.7
-2595.8,-279.1
-2604.7,-270.9
-2613.7,-264.9
-2621.8,-258.9
-2629.6,-254.1
-2637.8,-249.3
-2646.4,-245.6
-2657.0,-240.7
-2667.6,-238.0
-2678.4,-233.2
-2689.0,-230.5
-2698.3,-227.9
-2707.3,-226.5
-2716.3,-224.9
-2725.1,-221.3
-2733.5,-218.7
-2742.0,-218.4
-2750.1,-215.8
-2758.2,-214.4
-2765.9,-215.2
-2773.9,-217.3
-2782.6,-216.8
-2792.1,-217.7
-2802.4,-218.4
-2813.2,-219.2
-2824.3,-218.8
-2835.9,-217.1
-2848.0,-215.6
-2860.5,-212.9
-2874.0,-210.1
-2887.4,-206.3
-2900.8,-201.2
-2915.0,-196.2
-2929.0,-190.0
-2942.2,-183.8
-2955.0,-176.6
-2967.2,-169.3
-2979.5,-158.6
-2991.5,-150.3
-3002.6,-145.3
-3012.4,-142.8
-3020.5,-140.1
-3028.3,-137.6
-3036.5,-135.1
-3044.6,-132.6
-3053.2,-131.1
-3061.6,-127.4
-3070.6,-124.8
-3079.0,-120.0
-3087.3,-114.0
-3097.2,-110.3
-3106.7,-104.3
-3116.1,-99.4
-3125.3,-93.4
-3134.5,-89.8
-3143.0,-84.9
-3150.7,-82.4
-3156.6,-77.6
-3162.6,-72.9
-3168.4,-68.2
-3174.6,-65.7
-3180.1,-62.2
-3184.9,-58.6
-3188.8,-56.2
-3192.5,-53.8
-3196.6,-51.5
-3200.9,-50.2
-3204.9,-46.6
-3209.5,-43.1
-3215.3,-40.7
-3221.5,-39.3
-3228.0,-36.8
-3233.8,-32.1
-3238.5,-30.8
-3243.8,-28.4
-3250.3,-23.6
-3256.5,-21.1
-3263.4,-18.7
-3270.3,-15.0
-3277.6,-13.6
-3284.9,-11.1
-3292.5,-8.6
-3300.1,-7.1
-3307.0,-4.6
-3314.2,0.1
-3322.4,3.8
-3330.0,7.4
-3339.0,10.1
-3348.1,11.5
-3356.8,15.2
-3365.3,18.9
-3373.3,21.5
-3381.4,25.1
-3390.1,27.7
-3399.1,30.3
-3408.4,34.1
-3417.9,36.6
-3427.7,40.3
-3437.8,43.0
-3448.3,45.7
-3459.0,49.5
-3469.9,53.2
-3480.7,55.9
-3491.3,59.7
-3501.1,61.1
-3510.2,63.8
-3518.8,66.3
-3527.0,68.9
-3536.2,71.5
-3545.9,74.1
-3555.3,76.7
-3564.7,79.3
-3574.3,81.9
-3584.0,84.5
-3594.3,86.1
-3605.0,88.7
-3616.1,90.2
-3627.5,93.0
-3639.6,95.6
-3652.5,98.3
-3665.7,101.1
-3679.4,103.9
-3693.2,106.7
-3707.1,109.4
-3720.8,112.2
-3734.7,115.0
-3748.0,117.8
-3761.1,121.6
-3773.0,126.6
-3783.6,130.4
-3793.1,134.1
-3802.2,137.9
-3811.2,141.6
-3820.8,145.3
-3831.3,150.2
-3842.4,154.0
-3853.8,159.0
-3865.8,162.8
-3878.1,166.7
-3890.9,170.5
-3904.5,173.3
-3917.8,177.2
-3930.8,179.9
-3943.6,182.6
-3956.6,184.3
-3969.3,185.9
-3981.7,188.6
-3993.5,189.0
-4004.6,190.6
-4015.8,191.0
-4026.1,192.5
-4037.3,192.9
-4049.3,193.4
-4061.6,193.8
-4074.2,194.3
-4087.3,194.8
-4101.1,196.5
-4115.1,198.1
-4128.7,199.7
-4141.9,201.3
-4155.2,204.1
-4168.5,206.8
-4181.8,210.7
-4196.2,213.5
-4210.1,217.4
-4223.8,221.4
-4237.8,225.2
-4251.6,229.2
-4265.8,233.1
-4279.7,238.2
-4293.6,243.3
-4308.0,248.2
-4322.5,252.2
-4336.9,257.3
-4351.1,262.4
-4364.9,267.4
-4379.0,272.5
-4392.9,276.3
-4406.0,281.4
-4418.6,285.3
-4430.4,289.0
-4439.7,291.7
-4446.3,295.3
-4451.3,297.7
-4455.2,297.8
-4458.9,301.4
-4462.7,304.9
-4467.9,308.4
-4473.2,313.2
-4478.8,320.1
-4484.0,325.9
-4488.6,331.7
-4492.8,336.3
-4496.9,341.0
-4500.5,345.6
-4504.1,350.3
-4508.4,354.9
-4512.9,359.6
-4517.6,363.2
-4522.0,366.7
-4526.2,370.1
-4529.9,372.6
-4533.3,375.0
-4536.3,377.3
-4539.3,378.5
-4542.6,380.9
-4546.0,382.1
-4550.5,383.4
-4556.1,384.8
-4562.4,383.8
-4569.2,381.9
-4576.0,376.5
-4582.1,370.0
-4587.3,362.3
-4592.6,353.5
-4598.1,345.8
-4604.8,335.8
-4612.4,327.1
-4620.7,316.1
-4629.5,306.3
-4638.8,296.4
-4648.5,285.5
-4658.3,275.6
-4668.1,264.6
-4678.1,254.9
-4688.0,243.9
-4697.9,233.0
-4707.9,223.1
-4717.9,212.1
-4728.2,201.2
-4738.3,191.4
-4748.6,180.5
-4759.0,170.7
-4769.3,160.9
-4780.2,150.0
-4790.9,140.2
-4801.7,129.3
-4812.0,119.4
-4821.9,109.7
-4831.6,100.9
-4841.3,92.3
-4851.5,84.8
-4861.9,76.0
-4873.0,68.6
-4884.5,61.1
-4896.3,54.8
-4908.3,48.4
-4920.3,42.1
-4933.1,36.9
-4946.3,31.7
-4959.9,28.8
-4974.2,24.8
-4988.7,21.9
-5003.7,20.3
-5018.8,17.4
-5033.7,15.7
-5048.5,15.1
-5063.1,15.7
-5077.8,16.2
-5092.4,16.8
-5106.6,18.5
-5120.7,20.1
-5134.1,21.7
-5147.2,24.5
-5159.6,27.2
-5171.7,31.1
-5183.1,33.7
-5194.1,37.6
-5204.8,39.1
-5214.5,42.8
-5223.1,44.2
-5231.3,46.9
-5238.6,49.4
-5245.6,50.7
-5252.6,53.2
-5259.2,54.7
-5265.5,56.0
-5271.5,57.4
-5276.8,57.5
-5280.9,57.7
-5283.3,58.9
-5284.1,58.9
-5284.8,59.0
-5286.5,59.0
-5289.2,59.1
-5291.9,59.2
-5294.3,59.3
-5295.6,59.4
-5296.8,59.4
-5298.6,59.5
-5302.1,58.5
-5307.3,57.6
-5314.5,55.6
-5322.8,53.6
-5332.1,49.5
-5340.6,44.1
-5348.7,36.5
-5355.0,28.9
-5360.4,17.8
-5364.4,5.5
-5367.7,-8.0
-5371.1,-21.4
-5375.5,-37.1
-5381.3,-51.7
-5388.2,-67.3
-5395.7,-82.9
-5403.4,-98.5
-5411.4,-113.0
-5419.3,-128.5
-5426.9,-141.8
-5433.5,-155.2
-5440.1,-167.4
-5446.9,-181.8
-5453.7,-195.2
-5460.7,-208.5
-5468.0,-223.0
-5475.3,-236.3
-5483.0,-249.7
-5491.1,-264.0
-5499.8,-277.4
-5509.0,-290.6
-5518.5,-302.7
-5528.5,-314.9
-5538.6,-328.0
-5548.7,-340.1
-5558.8,-352.3
-5568.4,-364.4
-5576.1,-377.6
-5583.8,-389.8
-5591.0,-402.0
-5597.4,-414.2
-5603.2,-427.6
-5607.8,-441.0
-5612.6,-454.4
-5617.7,-470.0
-5622.7,-484.6
-5628.1,-500.3
-5634.1,-516.0
-5640.6,-530.5
-5647.6,-544.9
-5655.1,-558.3
-5663.4,-570.4
-5672.2,-581.4
-5681.3,-591.2
-5689.8,-600.0
-5698.9,-607.5
