x,y
0.0,0.0
9.9,-0.1
20.0,-0.2
29.9,-1.4
39.7,-1.5
49.6,-1.5
58.7,-2.5
67.8,-1.3
75.5,-1.9
83.1,-2.6
90.6,-2.1
97.6,-1.4
104.2,-1.9
111.0,-2.3
117.8,-1.7
123.8,-0.8
129.8,-1.1
136.9,-0.5
144.5,-1.2
153.5,-1.0
163.2,0.2
173.1,0.1
183.0,-1.1
193.6,-1.3
204.5,-0.5
215.4,-0.8
226.6,0.0
237.7,-0.3
249.2,0.4
260.4,1.2
271.6,0.8
282.3,0.6
293.2,1.5
303.7,2.5
313.9,2.4
323.7,2.3
333.0,2.4
341.0,2.8
347.9,2.3
353.6,0.9
359.3,0.7
363.7,-0.4
367.1,-1.2
369.6,-0.7
370.8,-0.9
371.0,-1.0
370.5,-2.0
370.3,-2.0
370.1,-1.9
369.9,-1.9
369.7,-1.8
369.4,-1.8
369.2,-1.7
369.1,-1.7
368.9,-1.6
368.7,-1.6
368.6,-1.5
368.5,-1.5
368.4,-1.5
368.3,-1.5
368.2,-1.5
368.1,-1.4
367.9,-1.4
367.8,-1.4
367.8,-1.3
367.8,-1.3
367.6,-1.3
367.6,-1.3
367.8,-0.2
367.8,-0.2
367.7,-0.2
367.7,-0.2
367.7,-0.2
367.6,-0.2
367.6,-0.2
367.4,-0.1
367.4,-0.1
367.4,-0.1
367.4,-0.1
367.4,-0.1
367.3,-0.1
367.3,-0.1
367.3,-0.1
367.1,-0.1
367.1,-0.1
367.1,-0.1
367.1,0.0
367.1,0.0
367.1,0.0
367.1,0.0
366.9,0.0
366.9,0.0
366.9,0.0
366.9,0.0
366.8,0.0
366.8,0.0
366.8,0.0
366.8,0.0
367.1,1.1
367.1,1.1
366.9,1.1
366.9,1.1
366.9,1.1
366.9,1.1
366.9,1.1
366.9,1.1
366.9,1.1
366.9,1.1
366.9,1.1
366.9,1.1
366.9,1.2
366.9,1.2
366.9,1.2
366.9,1.2
366.9,1.2
366.9,1.2
366.9,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.7,1.2
366.5,1.2
366.5,1.2
366.7,1.2
