x,y
0.0,0.0
1.9,-1.5
4.4,-3.5
6.5,-6.6
9.1,-8.6
10.3,-11.0
11.2,-11.7
11.3,-11.8
11.3,-11.8
11.3,-11.8
11.6,-12.0
12.3,-12.6
13.3,-14.7
13.7,-17.8
12.7,-21.3
11.5,-23.3
8.8,-25.5
5.7,-25.9
2.7,-25.0
0.3,-23.1
-2.3,-20.9
-4.2,-18.1
-6.8,-16.1
-8.6,-13.2
-11.0,-11.4
-12.6,-8.7
-14.9,-6.8
-15.6,-3.4
-15.9,-0.3
-15.9,2.4
-15.1,4.7
-13.1,7.3
-11.1,10.1
-9.7,11.8
-7.6,14.4
-5.4,17.0
-3.2,19.5
-1.0,22.0
0.9,24.9
1.6,27.2
1.1,29.0
0.5,32.2
-1.1,33.5
-1.7,34.0
-1.7,34.0
-1.6,33.9
-1.5,33.9
-1.4,33.8
-1.4,33.8
-1.4,33.8
-1.4,33.7
-1.4,33.7
-1.3,33.7
-1.2,33.6
-2.0,32.8
-2.1,32.9
-2.8,33.4
-3.6,35.4
-5.6,37.1
-7.0,38.1
-7.5,38.5
-7.6,38.6
-7.6,38.6
-7.6,38.6
-7.5,38.5
-8.0,38.8
-9.2,39.8
-10.1,42.0
-11.3,42.9
-12.1,43.6
-12.8,44.1
-12.8,45.5
-13.4,46.0
-14.2,46.6
-15.6,46.3
-15.0,47.3
-14.9,47.1
-14.6,47.0
-14.6,46.9
-14.4,46.8
-14.3,46.7
-14.2,46.6
-14.1,46.6
-14.1,46.5
-13.9,46.4
-13.9,46.4
-13.7,46.2
-13.7,46.2
-13.6,46.2
-13.0,47.1
-13.0,47.1
-13.0,47.1
-12.9,47.0
-12.8,47.0
-12.8,47.0
-13.5,46.0
-13.4,46.0
-13.4,46.0
-13.4,46.0
-13.4,46.0
-13.4,46.0
-13.3,45.9
-13.3,45.9
-13.3,45.9
-13.9,45.0
-13.9,45.0
-13.9,45.0
-13.9,45.0
-13.9,45.0
-14.0,45.0
-14.0,45.0
-14.0,45.0
-14.0,45.0
-14.0,45.1
-14.0,45.1
-14.1,45.2
-14.1,45.2
-14.2,45.2
-14.3,45.3
-14.3,45.3
-14.4,45.4
-14.4,45.4
-13.8,46.3
-14.8,45.6
-15.3,46.1
-17.5,46.4
-20.4,45.8
-23.7,44.2
-26.9,42.3
-30.3,39.3
-33.8,36.4
-37.1,33.3
-41.7,29.6
-46.8,25.2
-51.4,21.6
-55.5,17.7
-59.5,13.8
-64.4,9.0
-68.5,5.1
-74.1,-0.6
-79.9,-6.0
-84.6,-10.9
-90.7,-16.1
-97.2,-22.5
-103.7,-27.4
-110.4,-33.5
-116.9,-39.8
-123.7,-46.0
-130.0,-52.5
-136.9,-58.5
-143.3,-65.0
-150.6,-72.1
-156.6,-77.5
-163.8,-83.2
-172.2,-88.1
-180.9,-91.2
-189.8,-92.9
-199.6,-93.8
-209.3,-91.8
-220.0,-89.3
-231.1,-86.4
-241.6,-82.3
-252.3,-78.3
-262.8,-74.3
-273.0,-70.6
-282.3,-67.7
-291.2,-65.0
-299.8,-62.5
-307.9,-59.1
-317.1,-56.1
-326.8,-52.7
-337.1,-49.1
-347.7,-45.0
-358.6,-40.9
-369.5,-36.6
-380.2,-32.4
-391.1,-28.3
-401.7,-24.2
-411.6,-20.8
-420.9,-17.8
-428.9,-14.4
-436.8,-11.0
-444.5,-7.9
-453.3,-5.3
-461.9,-1.4
-471.5,1.8
-481.1,5.1
-489.8,9.0
-499.0,11.9
-507.5,15.7
-517.2,17.6
-527.5,18.6
-538.3,18.4
-548.1,18.9
-559.7,19.3
-571.6,18.7
-583.2,19.2
-595.7,18.9
-608.5,18.9
-622.0,19.4
-636.0,18.9
-650.2,18.6
-665.6,17.6
-680.5,16.4
-694.6,14.5
-707.3,13.0
-719.5,11.0
-731.3,8.9
-742.4,7.6
-753.3,6.0
-765.1,3.8
-776.4,2.6
-788.3,0.4
-799.3,-0.9
-810.9,-3.4
-821.5,-5.1
-831.8,-7.0
-841.2,-8.2
-850.9,-10.6
-858.9,-11.5
-867.4,-13.4
-875.1,-14.5
-883.6,-16.5
-892.2,-18.3
-902.1,-20.6
-912.1,-22.8
-922.8,-25.8
-933.2,-27.7
-944.8,-30.2
-956.5,-32.4
-966.5,-33.2
-974.8,-33.8
-982.3,-33.6
-990.1,-33.2
-999.0,-30.5
-1009.4,-28.2
-1020.3,-25.3
-1031.1,-21.1
-1043.2,-17.5
-1055.6,-12.1
-1067.7,-6.9
-1079.0,-0.9
-1089.0,5.5
-1098.5,10.1
-1107.0,13.9
-1114.1,18.0
-1120.8,21.9
-1127.1,25.3
-1132.0,29.2
-1135.3,34.7
-1141.2,39.3
-1147.2,45.3
-1154.0,52.1
-1161.8,58.2
-1169.5,65.7
-1178.6,72.8
-1188.4,80.5
-1197.6,89.2
-1207.6,97.0
-1216.4,105.3
-1223.3,113.6
-1228.4,120.5
-1232.9,125.3
