x,y
0.0,0.0
-3.9,-10.9
-6.1,-17.7
-8.1,-22.4
-9.7,-25.5
-10.1,-28.3
-10.5,-30.5
-11.6,-30.6
-11.5,-29.6
-11.3,-28.5
-11.2,-27.7
-11.2,-28.1
-12.5,-28.8
-16.3,-31.7
-18.0,-35.3
-21.1,-40.0
-23.2,-46.2
-26.5,-52.9
-29.9,-59.5
-33.2,-66.5
-35.5,-74.4
-37.9,-82.2
-41.5,-90.0
-45.0,-97.9
-48.5,-105.8
-53.0,-113.0
-55.4,-121.1
-57.8,-128.4
-60.0,-135.0
-62.0,-140.5
-65.1,-146.4
-68.6,-153.6
-72.0,-161.1
-75.6,-169.0
-79.3,-178.3
-84.3,-187.7
-87.9,-196.8
-90.7,-206.5
-94.4,-216.0
-98.3,-226.0
-103.3,-236.1
-107.3,-246.8
-112.5,-257.9
-117.7,-269.1
-121.8,-280.5
-127.0,-292.1
-131.3,-304.2
-136.6,-315.9
-140.6,-327.0
-144.6,-337.7
-148.4,-347.7
-152.3,-357.7
-156.1,-367.5
-160.0,-377.3
-163.9,-388.0
-167.9,-398.8
-171.9,-409.4
-174.4,-418.2
-177.8,-425.5
-179.9,-431.9
-182.2,-438.4
-184.5,-445.9
-188.0,-453.9
-191.6,-462.2
-194.1,-470.9
-197.8,-479.5
-200.5,-489.2
-202.0,-498.8
-204.5,-508.0
-206.0,-517.0
-207.4,-525.8
-208.6,-533.8
-209.9,-542.0
-212.6,-551.6
-215.4,-562.3
-218.2,-572.5
-221.0,-583.0
-222.6,-593.3
-225.4,-603.6
-227.0,-613.9
-229.7,-623.6
-231.2,-632.7
-232.4,-640.7
-232.2,-646.7
-232.8,-650.2
-232.9,-651.2
-231.8,-651.4
-231.8,-651.1
-231.7,-650.7
-231.7,-650.4
-231.6,-650.1
-231.6,-649.8
-231.5,-649.5
-230.4,-649.3
-230.4,-649.2
-230.4,-649.3
-229.5,-650.7
-229.9,-653.4
-228.4,-658.5
-227.1,-664.1
-225.8,-670.5
-222.4,-677.9
-219.1,-685.7
-215.8,-694.2
-211.5,-702.6
-208.2,-711.1
-204.2,-721.4
-200.2,-732.5
-196.3,-743.4
-191.2,-755.1
-186.2,-766.4
-182.3,-777.7
-178.3,-788.9
-175.4,-798.8
-173.3,-807.8
-170.2,-816.9
-168.3,-826.3
-166.4,-836.6
-163.7,-848.1
-162.2,-860.0
-159.5,-872.0
-157.9,-883.7
-156.4,-895.7
-153.8,-908.1
-152.3,-920.4
-149.7,-932.9
-148.3,-945.3
-145.7,-958.1
-144.2,-970.8
-142.8,-983.1
-141.3,-995.0
-138.6,-1007.4
-137.2,-1020.3
-134.7,-1032.6
-133.1,-1044.9
-130.5,-1056.9
-128.6,-1066.7
-126.4,-1074.9
-125.1,-1080.8
-124.8,-1085.9
-124.5,-1091.6
-123.3,-1098.3
-121.3,-1106.6
-119.4,-1116.6
-118.9,-1127.3
-117.2,-1139.0
-114.8,-1152.1
-112.5,-1166.8
-111.4,-1181.5
-108.1,-1197.1
-106.1,-1213.4
-104.2,-1230.6
-101.2,-1248.2
-98.4,-1266.1
-95.3,-1283.3
-93.6,-1301.0
-90.7,-1319.5
-88.0,-1338.5
-86.4,-1357.5
-83.7,-1376.8
-81.1,-1396.5
-78.4,-1415.8
-75.7,-1435.2
-72.9,-1454.1
-69.1,-1473.2
-66.3,-1492.1
-63.4,-1510.6
-59.6,-1529.2
-56.7,-1547.5
-52.6,-1565.6
-48.5,-1583.2
-43.2,-1600.4
-37.8,-1617.2
-32.4,-1633.4
-26.8,-1648.9
-18.9,-1664.5
-11.0,-1679.3
-0.6,-1693.5
9.9,-1706.9
21.7,-1720.1
32.3,-1732.9
42.9,-1745.8
54.5,-1759.1
65.0,-1772.6
75.5,-1785.9
87.1,-1799.4
97.5,-1813.2
106.7,-1827.9
114.6,-1843.4
121.2,-1859.8
126.6,-1876.5
130.8,-1893.3
135.0,-1910.6
138.0,-1928.0
139.8,-1945.4
141.6,-1963.2
142.2,-1980.9
144.1,-1998.6
144.6,-2016.6
144.2,-2034.2
143.7,-2051.9
141.9,-2070.0
140.3,-2087.1
138.7,-2104.9
134.9,-2121.6
131.0,-2138.5
126.0,-2155.7
121.0,-2173.0
114.8,-2190.0
109.9,-2206.5
105.0,-2223.1
98.9,-2239.9
92.7,-2256.9
86.5,-2274.3
80.4,-2291.5
74.2,-2308.8
66.9,-2325.4
62.0,-2341.8
56.2,-2356.9
50.6,-2370.5
45.3,-2382.2
41.3,-2393.0
39.4,-2398.2
38.5,-2403.4
37.6,-2409.2
36.9,-2413.1
35.2,-2417.3
32.8,-2425.4
31.1,-2435.8
27.9,-2448.6
27.9,-2463.2
25.8,-2476.7
21.4,-2489.5
15.8,-2503.5
6.4,-2519.2
-6.1,-2533.2
-17.5,-2546.5
-27.9,-2561.3
-38.2,-2576.0
-48.5,-2590.2
-56.9,-2606.3
-64.1,-2622.9
-69.2,-2641.2
-73.2,-2659.0
-73.9,-2678.0
-75.8,-2696.4
-77.7,-2716.0
-80.8,-2735.2
-85.0,-2754.2
-89.2,-2773.4
-95.5,-2792.2
