x,y
0.0,0.0
-4.2,-7.9
-8.5,-15.9
-13.5,-23.2
-17.8,-31.2
-20.9,-41.4
-27.1,-49.8
-33.8,-57.2
-39.0,-64.6
-43.4,-71.2
-47.7,-79.3
-52.2,-87.6
-56.8,-95.8
-61.1,-104.1
-65.5,-112.2
-69.6,-120.1
-73.5,-127.7
-78.2,-134.5
-82.3,-142.3
-86.5,-150.4
-90.3,-159.6
-95.1,-168.2
-98.5,-177.0
-103.0,-183.8
-106.8,-191.0
-110.1,-198.1
-113.1,-204.8
-117.0,-210.6
-119.4,-218.4
-123.2,-225.9
-127.0,-233.4
-130.5,-240.8
-133.8,-247.6
-137.4,-253.2
-139.8,-259.3
-144.0,-263.8
-147.1,-269.0
-150.5,-274.4
-154.5,-280.4
-157.6,-287.2
-161.5,-293.2
-164.7,-300.0
-167.9,-307.0
-172.0,-313.0
-175.4,-320.2
-179.2,-327.8
-183.0,-336.9
-187.4,-346.9
-193.9,-357.3
-198.8,-367.8
-205.2,-378.1
-211.0,-389.6
-217.3,-401.6
-224.0,-414.0
-231.3,-425.4
-239.5,-436.0
-246.4,-447.1
-253.0,-457.7
-260.0,-467.1
-268.7,-475.0
-277.2,-482.7
-287.4,-488.8
-298.1,-493.8
-308.7,-498.9
-318.9,-505.0
-329.5,-511.7
-338.8,-520.1
-348.2,-528.9
-356.2,-539.5
-364.7,-550.4
-372.5,-562.4
-381.7,-574.3
-390.3,-587.1
-399.9,-599.3
-408.9,-612.6
-418.7,-625.0
-427.6,-638.2
-437.3,-650.6
-446.7,-662.6
-455.9,-674.4
-466.4,-684.3
-476.4,-693.5
-485.3,-701.7
-493.5,-705.7
-497.7,-707.0
-499.6,-707.4
-499.6,-707.4
-499.5,-707.2
-499.3,-707.1
-499.2,-706.9
-499.1,-706.8
-499.0,-706.7
-499.2,-706.9
-500.1,-707.9
-500.9,-710.4
-501.7,-713.0
-500.2,-716.3
-499.6,-717.4
-498.0,-718.9
-497.0,-719.6
-497.9,-718.8
-498.4,-717.7
-499.1,-716.7
-498.9,-716.5
-499.4,-715.5
-500.3,-714.7
-501.2,-714.1
-501.4,-714.3
-501.2,-714.1
-499.2,-713.6
-495.7,-713.1
-494.4,-711.7
-493.1,-711.9
-493.2,-712.0
-493.5,-712.3
-493.6,-712.5
-493.7,-712.6
-493.8,-712.7
-493.8,-712.7
-493.8,-712.7
-493.9,-712.8
-493.9,-712.8
-494.0,-713.0
-494.1,-713.1
-494.1,-713.1
-494.1,-713.1
-494.1,-713.1
-494.1,-713.1
-494.1,-713.1
-494.2,-713.2
-494.4,-713.3
-494.4,-713.3
-494.4,-713.4
-494.4,-713.4
-494.4,-713.4
-494.5,-713.5
-494.6,-713.6
-494.7,-713.6
-494.7,-713.6
-494.8,-713.7
-494.8,-713.7
-494.8,-713.7
-494.8,-713.8
-494.9,-713.9
-494.2,-714.8
-494.3,-714.9
-494.4,-715.0
-494.4,-715.0
-494.5,-715.1
-494.6,-715.2
-494.6,-715.2
-494.6,-715.2
-494.6,-715.3
-494.7,-715.4
-494.7,-715.4
-494.7,-715.4
-494.7,-715.4
-494.7,-715.4
-494.7,-715.4
-494.7,-715.4
-494.6,-715.3
-494.7,-715.4
-494.7,-715.4
-494.7,-715.4
-494.7,-715.4
-494.8,-715.5
-494.8,-715.5
-494.8,-715.5
-494.8,-715.5
-494.7,-715.4
-494.7,-715.4
-494.6,-715.3
-494.6,-715.3
-494.6,-715.3
-494.6,-715.3
-494.6,-715.3
-494.6,-715.3
-494.6,-715.3
-494.7,-715.4
-494.8,-715.5
-494.9,-715.5
-495.0,-715.6
-495.0,-715.7
-495.0,-715.7
-495.0,-715.6
-495.0,-715.6
-495.0,-715.7
-495.0,-715.7
-495.0,-715.7
-495.0,-715.6
-495.0,-715.6
-495.0,-715.6
-495.0,-715.7
-495.0,-715.7
-495.1,-715.8
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.3,-716.0
-495.4,-716.1
-495.3,-716.0
-495.3,-716.0
-495.3,-716.0
-495.3,-716.0
-495.3,-716.0
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
-495.2,-715.9
