x,y
0.0,0.0
18.5,-1.2
37.2,-1.4
56.4,-0.6
75.7,1.3
94.2,4.4
112.7,7.8
132.6,11.2
151.2,14.6
170.9,17.9
189.5,21.2
209.1,23.8
227.6,26.9
247.2,29.6
267.0,32.9
288.0,36.1
308.7,39.0
330.9,41.9
351.8,45.2
373.9,48.3
395.0,52.0
417.3,55.7
438.3,59.0
459.4,62.7
480.5,66.5
501.4,69.8
521.1,72.8
540.7,75.6
560.2,78.0
581.6,78.5
601.6,78.2
622.4,76.9
642.3,76.1
662.4,76.3
682.7,77.4
703.3,79.4
721.8,82.6
740.8,87.4
760.9,91.7
778.7,96.6
797.5,100.7
816.4,105.0
834.1,109.7
852.0,114.5
868.9,120.7
886.3,128.3
905.0,136.2
921.5,144.8
939.1,153.3
956.6,161.2
972.9,169.3
991.3,176.0
1009.9,183.4
1027.3,191.2
1045.8,198.6
1064.3,205.9
1082.7,212.7
1100.9,219.1
1120.1,224.7
1138.2,230.4
1159.4,234.5
1177.2,239.1
1196.1,243.9
1216.1,248.2
1233.8,252.5
1252.8,257.3
1271.3,264.5
1291.5,273.6
1310.1,285.5
1328.0,299.0
1346.8,311.5
1363.5,325.0
1377.0,340.0
1388.7,356.6
1397.1,374.5
1405.5,392.4
1412.8,410.3
1420.0,428.2
1429.6,445.6
1438.0,463.9
1446.6,482.3
1455.2,500.9
1465.1,519.3
1474.8,537.7
1483.5,556.3
1490.8,574.7
1500.4,592.4
1509.9,609.9
1520.5,627.0
1530.9,643.5
1544.1,657.1
1560.1,668.4
1579.2,677.5
1597.2,687.4
1617.3,696.3
1636.3,705.2
1656.0,712.8
1677.5,718.1
1698.7,722.1
1719.8,725.7
1738.6,729.9
1759.7,733.6
1779.8,738.0
1800.0,742.8
1818.9,747.4
1838.9,751.3
1856.9,753.1
1874.9,749.8
1892.7,745.8
1909.6,739.1
1924.9,730.5
1940.2,721.7
1955.3,712.5
1970.4,703.3
1986.7,694.1
2003.1,685.1
2020.6,675.7
2039.1,665.9
2057.7,656.0
2076.3,646.4
2094.0,637.9
2111.4,628.7
2129.1,619.7
2148.1,611.3
2167.1,603.5
2185.0,595.7
2201.6,587.7
2218.2,579.2
2233.4,570.4
2244.4,559.1
2251.0,544.6
2253.7,529.0
2253.7,511.9
2253.7,494.5
2256.3,478.1
2260.1,461.9
2268.9,447.0
2276.9,433.1
2290.0,421.2
2303.6,410.5
2314.7,399.7
2328.5,389.8
2343.6,380.5
2362.7,377.3
2379.9,375.7
2395.1,375.5
2411.2,378.5
2430.3,383.5
2448.0,387.8
2465.7,392.3
2488.5,398.1
2506.6,403.8
2525.8,409.5
2545.2,415.4
2563.1,420.8
2580.3,427.8
2598.2,437.2
2616.5,448.0
2626.0,461.2
2637.8,474.2
2642.9,488.6
2643.7,504.5
2640.9,519.5
2639.7,536.8
2637.3,554.0
2635.1,571.5
2633.9,588.7
2633.1,607.3
2637.8,624.7
2637.2,639.6
2637.5,653.3
2637.5,666.1
2638.7,679.0
2650.6,692.3
2659.4,703.4
2687.8,715.6
2701.8,724.1
2718.8,730.2
2732.7,733.8
2744.8,739.6
2755.6,744.6
2765.2,745.6
2774.5,745.5
2781.8,746.5
2782.4,744.4
2782.7,737.1
2784.8,732.1
2787.6,725.6
2792.3,717.1
2795.7,703.5
2801.3,689.7
2805.8,676.2
2810.2,662.6
2815.8,648.5
2820.0,633.8
2824.0,618.3
2826.7,602.7
2830.6,586.8
2831.2,571.8
2835.8,558.5
2837.5,547.6
2839.7,538.8
2842.7,532.4
2847.2,527.7
2850.4,522.7
2856.2,522.4
2861.7,525.7
2868.2,532.3
2872.2,542.4
2878.8,553.6
2885.8,562.1
2893.6,569.4
2904.3,574.5
2915.1,579.6
2925.9,584.7
2936.5,589.4
2947.7,596.1
2959.2,604.0
2971.2,613.3
2980.9,627.1
2990.7,641.3
3002.8,655.7
3013.4,668.7
3021.8,682.2
3030.1,694.9
3039.2,707.0
3047.0,718.5
3055.9,729.5
3073.6,742.5
3089.0,755.4
3104.5,768.9
3114.5,784.2
3125.6,799.0
3136.0,815.3
3146.0,830.4
3157.2,845.4
3166.0,860.2
3179.4,874.7
3191.6,889.4
3202.5,903.7
3213.6,918.2
3225.8,932.6
3239.4,947.8
3253.1,963.5
3266.9,979.2
3281.5,993.9
3296.9,1007.2
3314.3,1019.1
3331.5,1030.0
3347.3,1040.4
3363.1,1050.7
3380.0,1060.9
3395.9,1071.6
3411.7,1082.1
3428.7,1092.3
3444.4,1102.6
3461.1,1111.6
3476.3,1120.0
3491.4,1128.0
3505.6,1137.2
3519.1,1147.6
3531.5,1158.6
3544.8,1168.5
3558.8,1176.7
3572.6,1184.4
3586.7,1192.7
3599.0,1203.5
3610.5,1215.7
3621.4,1229.1
3633.3,1242.7
3644.3,1257.2
3655.5,1272.1
3665.7,1288.0
3673.8,1305.0
3682.1,1322.0
3690.4,1339.5
3698.8,1357.1
3706.0,1375.3
3714.5,1393.4
3723.0,1411.5
3730.4,1429.6
3738.5,1446.6
3746.4,1462.2
3756.5,1473.3
3768.8,1479.9
3784.5,1485.6
3800.0,1490.9
3815.9,1497.4
3831.1,1505.5
3846.5,1514.8
3862.1,1524.3
3878.8,1533.7
3895.5,1543.1
3913.4,1552.4
3930.3,1562.6
3946.2,1573.5
3963.4,1584.7
3980.9,1596.6
3997.4,1609.6
4014.1,1623.0
4029.6,1636.9
4046.4,1650.7
4064.3,1664.2
4081.0,1677.9
4097.8,1691.7
4114.5,1705.5
4130.2,1719.6
4146.9,1733.1
4163.6,1746.6
4180.1,1759.9
4197.9,1773.0
4214.5,1786.3
4231.1,1799.5
4248.7,1812.1
4265.2,1824.9
4281.7,1837.5
4299.2,1849.9
4315.6,1862.1
4331.8,1874.5
4345.9,1887.3
4360.9,1899.0
4374.6,1910.5
4385.8,1921.1
4396.3,1929.5
4404.0,1936.4
4411.2,1941.3
4415.7,1944.9
4417.3,1946.9
4417.4,1947.0
4417.2,1946.5
4417.1,1946.1
4417.1,1945.9
4417.0,1945.6
4416.9,1945.4
4416.9,1945.2
4416.8,1945.0
4416.8,1944.8
4416.7,1944.6
4416.7,1944.5
4416.7,1944.4
4416.7,1944.4
