x,y
0.0,0.0
-4.9,-0.8
-10.6,-2.6
-17.5,-4.4
-25.2,-6.0
-33.2,-8.7
-40.4,-10.4
-46.5,-12.1
-51.0,-14.1
-53.2,-14.0
-54.4,-13.9
-56.0,-13.7
-58.7,-13.5
-62.3,-10.9
-65.7,-7.3
-68.9,-1.5
-72.3,4.5
-76.4,11.6
-80.5,19.8
-84.7,28.0
-88.9,37.4
-93.2,45.6
-97.7,53.9
-102.1,62.1
-106.2,70.4
-108.7,77.4
-110.1,81.9
-110.5,85.4
-110.7,86.5
-110.7,88.8
-111.0,92.1
-111.8,96.7
-113.5,102.5
-116.9,108.4
-121.8,114.4
-128.2,120.5
-134.6,127.8
-140.7,136.2
-146.2,144.6
-151.3,154.0
-156.7,163.5
-162.1,174.1
-167.8,183.6
-173.8,195.4
-179.8,206.0
-185.8,216.7
-191.6,227.3
-197.3,238.0
-202.9,248.7
-208.6,259.3
-214.2,269.9
-220.0,281.7
-226.0,291.2
-231.6,301.9
-236.3,310.2
-239.8,318.4
-241.4,325.2
-240.9,330.8
-238.3,335.1
-234.2,338.2
-228.4,342.2
-222.1,345.1
-215.0,349.1
-207.5,352.9
-199.4,356.9
-191.2,360.7
-183.0,365.7
-175.2,369.6
-168.3,373.6
-162.7,376.5
-158.0,379.5
-154.3,382.6
-150.2,386.8
-145.6,390.9
-140.2,396.2
-134.3,402.4
-128.3,408.7
-122.1,416.2
-116.6,423.6
-111.3,432.2
-106.8,440.9
-103.0,449.7
-99.9,459.7
-97.8,469.6
-96.5,478.6
-96.2,486.4
-96.5,494.4
-97.6,502.4
-99.8,510.4
-103.0,517.5
-107.2,525.7
-112.6,534.0
-119.0,540.1
-125.0,546.3
-130.4,551.2
-133.8,556.0
-134.3,560.5
-133.1,566.0
-130.6,570.3
-127.6,575.8
-124.0,581.1
-120.2,587.6
-115.7,595.1
-111.3,602.7
-106.9,610.3
-103.1,617.9
-100.2,623.2
-97.6,627.5
-95.1,631.8
-92.0,637.2
-88.7,642.6
-84.9,650.2
-81.5,655.5
-78.5,659.8
-75.7,665.2
-73.4,669.5
-71.0,672.7
-68.0,679.2
-64.5,684.6
-61.0,691.1
-57.7,698.7
-54.5,704.1
-52.2,709.5
-50.3,712.8
-48.5,717.1
-46.8,722.7
-45.5,729.3
-45.3,736.0
-46.3,744.0
-48.0,750.8
-50.2,757.8
-52.6,763.7
-54.9,767.2
-57.2,770.7
-59.6,774.3
-62.4,779.0
-66.3,782.7
-71.6,784.2
-77.8,783.6
-84.1,781.8
-90.8,779.0
-97.4,775.0
-103.8,771.0
-109.3,767.0
-113.6,762.7
-115.7,758.4
-114.7,753.9
-111.6,750.2
-108.4,747.7
-106.2,747.6
-105.3,747.5
-105.3,746.4
-105.2,746.4
-105.1,746.4
-105.0,746.3
-105.0,746.3
-104.9,746.3
-104.8,746.3
-104.8,746.3
-104.6,746.3
-104.5,746.3
-104.5,746.3
-104.4,746.3
-104.3,746.3
-104.3,746.3
-104.2,746.3
-104.3,746.3
-105.1,746.4
-106.6,747.6
-108.8,748.9
-111.3,750.2
-113.7,751.5
-115.8,752.8
-117.0,752.9
-117.3,754.0
-116.7,754.0
-115.2,755.0
-113.0,758.2
-109.8,762.4
-104.9,766.5
-98.5,771.7
-91.6,775.7
-84.7,779.6
-77.9,781.4
-71.8,780.9
-66.2,779.3
-62.1,774.4
-58.8,769.7
-56.0,763.8
-53.7,759.2
-51.3,753.4
-49.2,746.5
-47.6,738.4
-47.0,730.5
-47.6,722.6
-49.2,716.0
-51.2,709.4
-52.9,705.0
-54.9,700.7
-57.1,696.4
-59.7,690.9
-63.0,684.5
-66.5,678.0
-70.2,671.5
-73.3,666.1
-76.0,661.8
-78.5,657.5
-81.2,653.3
-84.4,647.8
-88.9,641.4
-92.9,635.0
-96.8,629.6
-99.9,625.4
-102.5,621.0
-104.9,616.8
-107.3,612.5
-110.2,607.1
-113.9,600.7
-117.7,593.0
-121.9,585.5
-125.8,579.0
-129.4,573.7
-132.4,568.2
-135.2,564.0
-137.3,558.5
-137.6,552.9
-135.7,547.1
-131.4,542.3
-125.8,536.2
-119.9,528.9
-114.8,520.6
-110.6,512.4
-107.1,504.2
-104.7,497.2
-103.1,491.5
-101.5,485.7
-100.1,480.1
-99.5,472.1
-100.3,461.9
-102.6,452.0
-105.9,443.2
-110.0,433.4
-115.1,422.4
-121.3,412.7
-128.4,404.2
-136.1,395.8
-143.3,389.5
-149.4,383.3
-154.4,378.0
-159.0,375.0
-164.3,370.9
-171.0,366.9
-178.8,363.1
-187.5,358.1
-196.6,353.1
-206.3,348.3
-215.9,343.4
-224.2,339.4
-230.7,335.5
-235.2,333.6
-237.9,331.6
-239.8,330.6
-242.2,327.4
-243.7,323.0
-243.1,316.2
-240.3,309.3
-236.4,302.2
-232.2,293.9
-228.1,286.8
-224.5,279.8
-220.9,273.9
-217.3,266.8
-213.4,259.7
-209.2,251.5
-205.2,244.4
-201.6,237.3
-198.5,232.6
-196.5,228.0
-195.3,226.8
-194.7,225.5
-194.5,224.4
-194.3,224.4
-194.3,224.4
-194.3,224.4
-194.3,224.4
-194.2,224.4
-194.0,224.3
-193.4,223.2
-192.0,220.8
-189.8,216.2
-187.2,210.3
-183.9,205.6
-179.9,198.5
-175.4,189.1
-170.5,180.9
-165.6,171.4
-160.3,161.9
-154.9,151.4
-150.0,140.7
-145.6,132.5
-142.6,123.2
-140.4,115.2
-138.9,107.1
-137.4,99.1
-134.9,93.2
-130.9,88.5
-125.9,85.9
-120.2,86.5
-115.0,90.6
-110.0,95.9
-104.9,102.2
-99.2,109.6
-93.0,118.3
-86.2,126.8
-79.0,134.1
-71.4,141.4
-63.8,148.7
-56.0,154.9
