x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.9,-1.1
1.8,-1.2
1.8,-1.4
1.7,-1.4
1.9,-1.1
1.4,0.3
1.9,1.2
2.3,1.8
2.5,2.2
2.6,2.3
2.5,2.2
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.5,1.7
3.6,1.8
3.6,2.0
3.8,2.3
4.1,2.8
4.7,3.8
6.3,4.3
7.7,4.6
9.0,4.6
9.3,5.1
10.8,5.4
12.7,6.3
15.0,8.2
16.9,11.5
18.0,15.7
19.5,20.6
21.7,26.8
25.7,33.6
30.1,41.4
36.6,48.0
43.3,55.1
51.1,62.0
60.2,68.9
69.5,75.8
78.7,82.9
89.1,89.5
99.4,96.3
110.1,103.6
120.8,110.8
130.3,118.3
139.4,125.2
148.3,131.4
156.4,136.5
163.0,141.3
168.0,145.4
172.5,148.8
176.9,151.9
181.3,155.1
187.1,158.3
193.2,162.4
200.9,166.7
208.0,172.2
216.0,177.2
223.8,181.7
230.1,185.9
235.1,190.2
240.8,193.2
246.4,196.3
251.5,200.4
258.8,204.3
265.3,208.9
272.7,212.8
279.0,216.9
285.3,221.2
293.3,226.0
300.8,232.3
