x,y
0.0,0.0
0.0,-8.9
-1.1,-17.3
-1.6,-26.8
-2.6,-36.8
-2.9,-47.9
-3.5,-59.3
-4.2,-70.9
-5.0,-82.4
-4.7,-94.5
-5.3,-106.0
-5.1,-118.1
-5.7,-129.4
-5.4,-141.6
-5.4,-154.0
-5.4,-166.4
-5.5,-178.9
-6.3,-190.6
-6.0,-202.7
-5.7,-214.7
-5.2,-226.6
-4.7,-238.3
-4.1,-250.0
-2.5,-262.2
-1.5,-273.5
-2.0,-282.9
-1.9,-291.6
-2.2,-299.1
-2.5,-306.6
-5.5,-311.9
-7.5,-318.0
-7.2,-324.6
-6.2,-330.6
-2.9,-337.1
0.8,-343.2
5.2,-350.3
9.5,-357.5
13.1,-365.5
15.7,-374.6
18.7,-385.3
21.7,-397.6
22.7,-408.7
25.4,-421.5
27.0,-433.8
29.3,-446.9
30.7,-459.5
32.8,-473.0
33.7,-486.0
33.5,-498.7
32.9,-512.0
30.4,-523.9
27.0,-535.1
24.2,-545.7
21.3,-554.5
19.3,-562.3
17.2,-568.2
16.9,-574.0
16.5,-578.0
16.6,-581.4
16.5,-585.0
16.9,-589.9
16.7,-595.4
16.8,-602.3
15.6,-609.2
15.6,-618.0
14.7,-626.2
13.6,-634.6
12.6,-644.5
9.6,-653.5
7.4,-663.3
4.8,-671.7
3.5,-678.6
1.1,-683.2
-0.9,-687.6
-2.8,-691.6
-2.1,-696.0
-1.1,-698.4
2.5,-699.3
7.1,-699.0
12.1,-698.2
18.1,-698.0
25.4,-699.6
33.4,-702.3
41.2,-705.2
50.2,-710.3
57.7,-715.3
65.6,-721.8
72.1,-728.0
78.4,-734.5
83.4,-740.8
87.3,-746.6
87.9,-751.3
87.6,-756.9
84.6,-762.4
79.8,-768.1
73.6,-773.8
67.0,-780.2
60.1,-786.9
53.1,-793.5
45.9,-800.5
37.7,-806.9
31.5,-814.4
24.1,-819.9
19.2,-825.8
14.3,-830.0
10.3,-833.2
7.1,-837.0
3.7,-841.1
-1.2,-845.3
-6.8,-850.3
-13.0,-856.2
-19.7,-862.3
-26.3,-868.7
-33.3,-875.4
-39.7,-883.2
-47.4,-890.8
-56.0,-897.8
-64.3,-904.1
-71.6,-909.7
-77.4,-914.8
-82.2,-918.9
-85.2,-922.5
-85.7,-926.7
-84.9,-930.9
-82.5,-935.1
-79.6,-938.7
-76.7,-942.2
-73.9,-945.9
-69.5,-951.1
-65.4,-956.8
-60.8,-963.6
-56.7,-970.9
-51.8,-979.2
-48.2,-987.1
-43.8,-996.1
-38.8,-1006.0
-34.7,-1015.1
-30.5,-1024.2
-27.0,-1032.4
-23.9,-1039.1
-22.2,-1044.1
-20.9,-1049.6
-19.9,-1055.6
-19.4,-1062.1
-19.7,-1067.8
-19.3,-1072.5
-19.6,-1074.6
-19.5,-1076.2
-17.5,-1079.0
-15.0,-1081.3
-11.6,-1082.5
-5.7,-1084.2
-0.8,-1083.5
6.4,-1083.6
14.0,-1083.3
22.8,-1083.2
31.8,-1082.9
40.9,-1082.5
50.9,-1082.6
61.3,-1082.5
71.8,-1082.1
84.4,-1082.8
96.4,-1082.5
108.4,-1082.1
121.2,-1082.6
134.2,-1082.8
147.3,-1082.8
161.5,-1083.3
174.8,-1083.2
189.1,-1083.6
202.4,-1083.5
216.4,-1084.3
230.3,-1085.2
243.9,-1086.4
257.4,-1087.9
270.6,-1089.6
282.6,-1090.9
295.0,-1093.6
305.2,-1095.5
314.0,-1097.1
320.6,-1098.0
326.2,-1100.0
330.5,-1103.6
332.4,-1108.4
330.2,-1112.8
328.1,-1119.0
323.6,-1124.3
319.0,-1130.0
314.6,-1135.3
311.0,-1139.7
309.2,-1143.6
309.3,-1147.0
311.0,-1150.2
313.8,-1152.2
316.9,-1153.7
321.9,-1156.4
326.1,-1158.2
331.3,-1160.9
335.5,-1162.9
339.1,-1165.5
341.2,-1168.1
342.6,-1171.8
340.0,-1175.0
337.5,-1178.0
335.4,-1180.6
335.6,-1183.8
335.9,-1185.2
337.7,-1186.6
337.7,-1186.5
337.8,-1186.4
337.8,-1186.4
337.8,-1186.4
338.0,-1186.1
339.1,-1186.6
339.3,-1186.3
339.5,-1186.1
339.7,-1185.9
339.8,-1185.7
340.1,-1185.4
340.1,-1185.3
341.2,-1185.8
341.4,-1185.5
341.5,-1185.4
341.6,-1185.3
341.8,-1185.1
341.8,-1185.0
341.8,-1185.0
341.9,-1184.9
342.0,-1184.8
342.1,-1184.7
342.1,-1184.7
342.2,-1184.6
342.2,-1184.6
342.2,-1184.5
342.2,-1184.5
342.2,-1184.5
341.5,-1183.7
341.5,-1183.7
341.5,-1183.7
341.5,-1183.7
341.5,-1183.7
341.5,-1183.7
341.5,-1183.7
342.3,-1184.4
342.2,-1184.5
342.2,-1184.5
342.2,-1184.5
342.2,-1184.5
341.4,-1183.8
341.4,-1183.8
340.5,-1183.1
340.5,-1183.1
340.5,-1183.1
340.5,-1183.1
340.5,-1183.1
339.7,-1182.4
339.7,-1182.4
339.7,-1182.4
339.7,-1182.4
339.7,-1182.4
339.7,-1182.4
339.7,-1182.4
339.7,-1182.4
339.7,-1182.4
338.8,-1181.7
338.8,-1181.7
338.8,-1181.7
338.9,-1181.6
338.9,-1181.6
338.9,-1181.6
338.9,-1181.6
339.0,-1181.4
337.9,-1181.1
337.7,-1181.2
337.6,-1181.3
336.7,-1180.7
336.7,-1180.8
335.8,-1180.1
335.7,-1180.2
334.7,-1179.6
334.6,-1179.7
333.6,-1179.3
333.4,-1179.5
333.3,-1179.7
333.4,-1179.5
334.6,-1179.8
335.7,-1178.5
337.1,-1176.7
338.2,-1173.6
340.3,-1171.0
341.3,-1168.0
341.0,-1164.9
340.1,-1162.5
337.4,-1160.6
333.4,-1158.4
328.0,-1156.0
322.6,-1153.7
317.3,-1151.3
314.1,-1150.0
311.4,-1148.0
309.8,-1146.5
309.6,-1145.0
309.1,-1142.0
310.3,-1138.8
312.2,-1134.7
315.4,-1130.9
318.0,-1125.9
321.7,-1121.5
325.7,-1116.5
329.5,-1112.0
330.8,-1106.8
332.9,-1104.2
334.5,-1102.3
337.0,-1101.1
339.7,-1099.5
344.4,-1099.2
349.6,-1099.8
355.9,-1101.1
363.4,-1102.5
371.2,-1103.6
380.3,-1105.1
389.3,-1106.6
399.5,-1108.3
410.8,-1110.5
422.2,-1112.7
434.6,-1115.4
446.2,-1117.3
458.8,-1119.8
499.8,-1128.0
514.6,-1131.3
527.7,-1133.2
541.8,-1135.8
556.5,-1139.3
570.4,-1142.0
585.2,-1145.3
599.1,-1148.0
613.9,-1151.4
628.5,-1155.0
644.3,-1159.1
659.2,-1162.4
674.0,-1165.6
689.8,-1169.6
705.7,-1173.6
720.5,-1176.9
735.4,-1180.3
751.2,-1184.3
766.2,-1187.3
781.4,-1190.3
796.7,-1193.1
811.5,-1194.8
827.2,-1197.1
843.2,-1198.9
857.9,-1198.9
872.7,-1198.7
886.4,-1198.1
899.1,-1197.0
911.3,-1196.3
922.8,-1196.5
931.6,-1196.5
941.2,-1199.1
949.2,-1201.7
957.0,-1202.9
963.8,-1201.7
969.7,-1198.0
974.6,-1192.1
980.1,-1185.5
986.6,-1179.3
993.0,-1173.1
1001.6,-1168.2
1010.4,-1162.8
1020.2,-1157.9
1030.6,-1152.5
1040.4,-1145.9
1050.4,-1139.2
1059.2,-1131.8
1069.0,-1125.4
1076.8,-1117.5
1084.6,-1109.8
1092.4,-1102.3
1098.8,-1094.4
1104.5,-1087.5
1110.3,-1082.3
1115.5,-1077.7
1122.2,-1074.9
1128.9,-1072.1
1135.6,-1069.1
1140.8,-1064.7
1144.8,-1059.8
1146.8,-1053.8
1146.3,-1047.3
1144.0,-1041.3
1138.6,-1035.6
1131.5,-1031.8
1122.6,-1028.4
1113.8,-1024.9
1104.8,-1019.8
1095.2,-1012.1
1087.1,-1004.1
1078.5,-995.0
1070.1,-985.7
1061.0,-975.3
1052.8,-965.8
1043.8,-955.4
1035.8,-945.7
1026.8,-935.2
1017.9,-924.6
1009.0,-914.0
1001.0,-904.2
992.1,-893.6
983.3,-883.0
973.4,-871.8
964.5,-861.5
955.6,-850.8
946.8,-840.1
937.4,-828.5
928.8,-817.5
920.1,-806.6
911.4,-795.9
901.8,-784.5
892.7,-774.1
883.4,-764.1
874.7,-755.2
864.8,-745.8
855.8,-737.3
846.5,-729.0
836.4,-719.8
827.2,-711.5
818.1,-703.1
809.7,-695.4
800.6,-687.0
791.5,-678.6
782.2,-670.1
773.1,-661.7
763.9,-653.4
754.8,-644.9
745.6,-636.5
737.2,-628.8
728.1,-620.5
719.0,-612.0
709.0,-602.8
700.6,-595.2
691.3,-586.9
682.1,-578.6
672.9,-570.2
663.9,-561.6
656.3,-553.2
650.0,-544.7
644.1,-535.9
638.5,-526.9
634.4,-519.4
630.4,-512.0
625.3,-505.7
619.1,-500.8
611.1,-498.2
601.3,-497.6
590.9,-496.1
579.7,-493.7
568.1,-490.1
556.7,-486.2
545.5,-481.9
534.5,-477.6
522.6,-472.5
510.7,-467.5
497.8,-461.6
485.0,-455.9
473.0,-450.8
459.3,-444.4
447.3,-439.3
433.5,-432.9
420.7,-427.2
407.9,-421.4
395.0,-415.7
382.1,-410.0
369.3,-404.2
356.5,-398.4
343.8,-392.4
332.2,-386.9
319.7,-380.7
308.0,-375.6
296.1,-370.5
284.9,-366.3
272.6,-361.6
260.2,-357.1
248.5,-353.6
235.6,-349.7
223.7,-346.3
210.8,-342.5
198.4,-339.8
184.9,-336.6
171.9,-334.6
159.4,-333.8
146.1,-332.3
132.8,-330.6
119.4,-328.9
106.2,-327.2
93.0,-325.5
79.7,-323.8
66.6,-322.1
54.5,-320.7
44.0,-319.4
34.3,-316.9
26.4,-314.0
20.4,-310.8
16.6,-308.5
14.7,-307.1
13.0,-305.7
11.1,-304.4
8.6,-302.2
4.9,-298.0
2.2,-292.3
-0.1,-286.3
-2.5,-278.7
-4.5,-270.4
-7.0,-261.0
-8.1,-251.7
-8.8,-241.9
-9.9,-231.0
-9.9,-220.2
-10.4,-208.3
-9.7,-196.9
-9.9,-184.7
-9.2,-173.1
-9.3,-160.8
-9.4,-148.5
-9.5,-136.4
-8.6,-124.6
-8.4,-111.9
-8.2,-99.2
-7.9,-86.3
-7.5,-73.5
-7.3,-60.7
-7.0,-47.9
-6.6,-35.1
-5.5,-23.1
-5.5,-10.6
-4.9,0.8
-4.1,10.6
-4.0,19.5
-4.1,26.6
-5.2,32.2
-7.9,35.9
-12.1,38.0
-17.6,38.4
-24.2,37.5
-31.3,35.9
-39.5,34.8
-47.8,33.5
-56.2,32.3
-64.4,31.0
-73.5,30.7
-79.8,30.0
-86.6,30.7
-93.0,31.6
-99.2,33.0
-106.1,35.2
-112.3,38.3
-118.7,42.8
-122.9,46.7
-126.6,51.1
-128.9,55.2
-132.1,61.9
-133.7,68.9
-135.7,77.1
-136.1,83.6
-137.1,89.5
-138.4,94.9
-139.6,100.6
-141.3,107.2
-144.0,114.7
-146.4,122.3
-150.6,131.4
-153.8,139.9
-157.5,149.6
-161.1,159.4
-165.5,169.9
-170.9,181.2
-175.7,191.5
-180.9,201.1
-186.4,210.3
-190.6,217.7
-195.7,225.6
-199.8,233.1
-204.8,241.2
-210.2,250.4
-214.8,259.1
-219.3,268.0
-222.7,276.2
-226.4,284.0
-230.3,291.6
-233.0,298.9
-236.5,307.2
-240.4,316.5
-244.3,326.1
-248.0,335.7
-251.3,344.2
-254.8,352.3
-258.4,360.2
-262.4,367.9
-266.6,375.1
-272.6,382.0
-278.9,386.7
-285.9,388.9
-293.4,388.5
-301.0,386.3
-309.4,383.3
-317.4,378.9
-325.8,374.0
-334.3,369.0
-341.4,363.8
-348.7,360.4
-354.5,357.0
-359.9,353.8
-365.7,350.3
-373.0,346.7
-380.7,342.7
-388.5,338.5
-396.3,334.3
-405.0,331.0
-413.4,327.7
-421.1,325.5
-427.2,323.4
-433.8,324.3
-437.8,326.5
-441.2,331.1
-444.8,337.4
-447.1,343.5
-451.0,351.1
-454.1,357.9
-458.0,365.5
-461.1,372.3
-464.4,379.0
-467.8,385.4
-470.5,391.0
-473.2,396.6
-476.6,403.1
-479.8,409.7
-483.0,416.5
-487.7,425.0
-491.6,432.7
-496.3,441.0
-500.9,449.7
-505.4,458.3
-509.9,467.1
-514.2,476.1
-518.5,485.0
-523.0,493.8
-526.7,501.6
-529.9,508.5
-532.4,514.2
-535.2,519.6
-537.2,524.1
-540.9,528.6
-544.7,531.0
-549.5,532.1
-555.7,531.7
-561.9,529.5
-570.6,527.8
-578.6,525.0
-586.8,522.3
-595.8,520.1
-604.5,515.0
-616.3,511.2
