x,y
0.0,0.0
0.1,3.6
1.7,7.8
4.7,12.4
8.4,18.7
13.4,25.3
18.6,33.3
24.6,40.4
30.3,48.5
36.1,57.9
42.3,67.5
48.8,77.2
55.0,88.0
61.7,97.7
68.6,108.7
75.7,119.8
83.3,131.2
90.3,144.6
97.6,157.1
105.1,169.5
112.0,181.7
118.6,193.9
125.4,204.9
131.4,216.8
136.9,228.5
142.2,240.2
147.2,251.6
152.0,261.9
156.3,271.9
161.5,278.7
167.0,285.6
172.3,292.4
177.0,297.7
179.4,303.5
178.9,309.2
175.9,315.3
171.7,317.3
164.9,320.8
157.3,322.8
148.8,326.7
140.5,330.9
132.2,336.1
123.5,342.5
114.9,348.9
105.1,357.4
95.6,364.6
85.4,372.9
74.9,382.3
64.9,390.5
54.4,399.8
43.6,409.1
32.6,418.3
21.6,427.4
10.3,437.7
-0.8,448.1
-11.6,458.6
-22.6,470.2
-32.8,480.9
-43.2,492.7
-53.1,503.5
-62.8,514.3
-72.3,525.3
-82.2,537.3
-91.6,548.3
-101.3,560.4
-111.2,573.5
-120.5,585.8
-130.3,599.1
-140.1,612.4
-150.3,626.6
-160.9,640.9
-170.9,654.1
-181.4,668.4
-191.6,682.7
-201.8,697.0
-211.3,710.4
-219.9,722.9
-228.1,736.8
-234.5,748.9
-239.9,760.2
-244.5,771.7
-247.8,782.5
-251.9,794.3
-257.4,805.4
-264.0,816.2
-271.0,828.1
-277.5,841.3
-282.7,853.8
-287.7,867.8
-292.5,882.9
-296.8,896.9
-301.6,912.1
-306.4,927.3
-311.0,942.5
-315.7,957.6
-320.0,971.8
-324.5,985.8
-329.1,999.8
-333.1,1011.6
-336.3,1021.1
-339.2,1029.7
-341.7,1037.2
-344.1,1043.4
-347.2,1048.3
-350.7,1049.4
-354.6,1047.9
-356.5,1043.6
-358.7,1040.4
-361.5,1036.9
-365.5,1034.3
-370.3,1033.7
-373.9,1032.3
-375.6,1030.4
-376.3,1027.8
-376.6,1026.5
-376.2,1025.5
-374.9,1024.7
-373.4,1024.1
-372.2,1023.4
-371.8,1022.3
-371.2,1020.2
-371.1,1017.8
-370.9,1015.5
-370.8,1014.4
-370.5,1013.3
-370.3,1012.1
-370.1,1011.0
-370.3,1010.9
-370.0,1009.8
-370.1,1009.8
-369.9,1008.7
-369.9,1008.7
-369.7,1007.6
-369.6,1007.6
-369.9,1007.5
-370.1,1006.2
-370.3,1005.0
-370.9,1004.7
-370.9,1003.6
-370.0,1003.9
-370.3,1003.8
-369.0,1003.1
-368.6,1003.2
-367.5,1002.5
-366.9,1002.7
-366.3,1002.9
-366.2,1003.0
-365.2,1002.1
-365.0,1002.2
-363.6,1002.7
-363.1,1002.9
-362.6,1003.1
-362.3,1003.2
-362.5,1003.2
-362.5,1003.1
-362.6,1003.1
-362.6,1003.1
-362.8,1003.0
-363.0,1003.0
-363.1,1002.9
-363.3,1002.9
-363.4,1002.8
-363.4,1002.8
-363.4,1002.8
-364.2,1001.3
-364.2,1000.1
-363.8,1000.3
-363.6,1000.4
-362.7,999.5
-362.4,999.6
-361.9,999.8
-361.5,1000.0
-360.8,999.0
-360.4,999.2
-359.5,999.5
-357.8,1001.3
-355.7,1003.3
-353.3,1004.2
-350.4,1004.1
-347.3,1004.0
-344.4,1004.0
-341.9,1004.9
-340.4,1005.5
-338.8,1004.9
-336.9,1004.4
-335.2,1002.6
-333.4,998.6
-331.9,994.3
-329.8,987.9
-327.6,981.5
-324.8,974.1
-322.1,965.5
-319.0,955.9
-315.2,945.3
-311.7,934.5
-307.8,922.7
-303.9,910.9
-300.1,899.1
-295.8,886.1
-292.1,874.4
-288.0,861.3
-284.4,849.5
-281.6,838.5
-279.6,826.0
-279.1,815.4
-279.2,805.6
-279.3,796.0
-279.5,787.5
-278.2,779.5
-274.2,771.4
-268.4,765.2
-260.9,758.4
-252.7,750.7
-244.3,742.9
-235.8,734.1
-227.0,724.0
-218.6,714.0
-209.9,702.7
-201.6,691.3
-193.0,680.0
-184.5,668.7
-175.3,656.5
-166.3,644.2
-157.2,631.8
-148.4,619.4
-139.5,607.0
-130.5,594.7
-121.7,582.3
-112.7,569.9
-103.8,557.5
-95.5,546.1
-87.0,533.6
-78.9,522.1
-70.1,509.7
-60.5,497.6
-51.5,486.5
-41.5,474.6
-31.7,463.7
-21.1,452.0
-10.8,441.3
-0.7,431.8
9.8,421.2
20.4,412.0
31.2,403.8
42.7,394.9
53.7,386.9
64.2,380.0
75.1,372.0
85.8,364.0
96.3,355.8
106.7,347.7
117.2,339.5
126.8,332.3
135.6,324.8
142.4,317.7
147.5,310.0
151.7,301.9
154.1,294.4
155.2,285.2
154.2,276.4
152.3,266.0
148.8,255.1
144.6,243.9
139.5,232.3
133.5,221.7
127.3,209.7
121.0,197.7
114.2,186.6
107.1,175.5
100.0,164.4
93.0,152.1
85.9,139.8
78.8,127.5
71.6,115.1
64.1,102.7
56.7,90.2
49.2,77.7
41.9,65.3
34.2,53.9
26.9,42.8
20.4,31.9
14.0,22.3
8.8,13.1
4.3,6.6
0.9,1.7
-0.5,-3.6
0.2,-8.1
3.6,-12.8
8.2,-14.6
15.1,-18.1
22.6,-20.1
31.2,-24.0
39.6,-27.0
47.8,-29.9
56.0,-34.1
62.8,-37.5
69.4,-42.3
75.7,-47.0
81.9,-53.2
86.9,-59.7
90.6,-66.7
92.3,-72.1
93.5,-77.5
93.8,-82.3
93.8,-88.2
92.5,-94.7
90.5,-102.7
87.6,-108.5
85.3,-114.2
83.6,-119.6
81.7,-125.2
79.5,-130.8
78.1,-138.5
76.3,-146.4
75.2,-156.4
73.8,-165.5
72.1,-174.5
70.7,-184.6
69.0,-194.8
68.3,-207.2
67.1,-217.3
66.4,-228.3
66.4,-239.2
66.4,-248.8
66.2,-258.5
66.4,-268.1
66.3,-277.8
66.6,-288.5
66.0,-298.2
65.6,-309.3
64.8,-319.2
63.1,-328.2
62.1,-337.0
61.0,-344.6
60.1,-353.4
59.3,-363.4
57.8,-373.6
56.2,-383.8
55.0,-393.9
54.0,-402.7
53.1,-410.2
52.7,-418.8
52.6,-427.1
53.7,-435.1
56.1,-442.7
61.7,-446.6
68.1,-451.4
75.9,-454.5
84.9,-456.0
95.0,-457.0
105.1,-456.8
114.9,-455.6
124.7,-455.5
133.1,-455.9
139.7,-455.9
145.4,-454.9
152.0,-454.9
159.8,-455.5
168.5,-455.9
177.6,-456.0
187.0,-457.3
195.9,-457.6
204.5,-459.1
212.0,-459.9
218.1,-461.2
222.9,-464.3
225.9,-467.9
227.2,-472.2
227.3,-478.2
226.9,-485.6
226.5,-492.9
226.1,-500.2
225.9,-508.7
225.1,-516.2
224.5,-524.9
223.8,-532.4
223.2,-539.8
222.5,-546.0
222.4,-553.2
221.8,-560.7
221.2,-569.3
220.6,-579.2
220.1,-589.0
219.6,-598.8
219.2,-609.8
218.4,-620.9
218.3,-633.0
217.7,-644.1
216.7,-654.0
216.1,-664.0
215.8,-672.5
215.2,-678.7
214.7,-684.9
213.9,-689.9
213.9,-695.9
214.9,-700.3
218.0,-705.2
223.0,-708.1
229.3,-709.3
237.2,-711.2
245.8,-712.7
255.2,-715.3
264.6,-717.7
273.7,-719.1
283.9,-722.6
294.3,-724.7
305.5,-727.6
316.4,-729.7
327.9,-732.6
339.1,-735.6
350.5,-738.5
