x,y
0.0,0.0
5.9,-3.2
11.9,-6.3
17.1,-8.5
21.6,-9.8
24.9,-10.9
27.4,-13.1
29.0,-14.8
30.8,-16.1
31.6,-17.0
32.5,-17.6
32.5,-17.7
33.3,-18.5
33.0,-18.9
32.8,-19.3
32.5,-19.7
32.2,-20.2
32.1,-20.4
31.9,-20.7
31.7,-21.0
31.5,-21.3
32.2,-22.2
32.0,-22.6
31.8,-23.0
31.6,-23.2
31.4,-23.5
31.4,-23.6
32.2,-24.3
32.3,-24.2
33.7,-24.1
37.5,-24.4
42.2,-25.4
46.8,-26.4
54.3,-29.4
62.6,-33.1
69.1,-35.3
78.2,-40.1
86.2,-44.1
94.8,-49.5
103.6,-54.6
113.3,-60.5
123.2,-65.8
132.9,-71.6
142.1,-76.2
152.1,-81.4
162.1,-86.7
171.9,-92.2
181.7,-97.9
191.4,-103.7
201.1,-109.4
211.0,-115.0
220.8,-120.5
230.7,-125.9
240.8,-131.2
250.9,-136.3
260.9,-141.6
270.8,-147.0
281.6,-153.1
292.5,-159.2
302.2,-164.9
313.1,-171.0
323.9,-177.2
334.8,-183.2
345.8,-188.9
355.8,-194.3
366.7,-200.3
377.6,-206.3
387.7,-211.5
398.6,-217.5
408.5,-223.0
418.3,-228.4
428.2,-233.9
438.1,-239.4
448.6,-244.0
459.7,-247.4
469.7,-248.6
480.7,-250.0
491.9,-251.6
503.6,-254.1
515.2,-256.8
526.8,-259.8
537.4,-262.0
548.8,-265.1
559.4,-267.4
568.6,-269.6
575.6,-271.2
581.0,-273.2
585.7,-274.3
587.6,-275.3
588.9,-275.3
589.9,-275.8
589.9,-275.8
589.9,-275.9
589.9,-275.9
589.8,-276.1
588.8,-275.5
588.7,-275.7
588.7,-275.8
588.5,-276.0
588.5,-276.1
588.4,-276.2
588.4,-276.3
588.4,-276.3
588.3,-276.3
588.3,-276.3
588.2,-276.4
588.2,-276.4
588.2,-276.5
588.2,-276.5
588.2,-276.5
588.1,-276.6
