x,y
0.0,0.0
-2.1,5.3
-4.2,10.5
-6.2,15.9
-8.1,20.0
-9.8,24.3
-11.6,28.5
-13.3,32.6
-14.7,35.8
-16.3,40.0
-17.8,44.3
-19.1,47.4
-19.9,49.5
-20.0,53.0
-18.5,55.6
-16.7,56.0
-16.1,56.2
-16.1,56.2
-16.2,56.1
-16.2,56.1
-16.2,56.1
-16.3,56.1
-16.3,56.1
-16.1,55.0
-16.4,54.9
-17.4,54.7
-18.5,54.5
-19.2,54.3
-19.2,54.3
-19.2,54.3
-19.2,54.3
-19.3,54.3
-19.3,54.3
-19.3,54.3
-19.3,54.3
-19.5,54.2
-19.5,53.1
-19.1,52.0
-17.9,51.2
-16.0,49.2
-13.6,45.2
-11.1,40.1
-8.4,33.8
-5.0,25.3
-1.7,16.8
2.4,6.1
6.4,-4.5
10.7,-16.3
15.3,-28.0
19.9,-39.7
24.7,-51.3
30.0,-60.6
36.0,-67.2
43.1,-73.7
50.6,-79.0
58.4,-84.2
65.8,-87.1
73.2,-87.7
80.3,-85.0
86.3,-79.0
91.7,-70.8
97.2,-60.3
103.8,-50.7
110.9,-38.7
118.8,-26.5
126.9,-13.0
135.0,1.6
144.0,15.3
153.6,30.2
163.5,46.4
173.8,63.9
184.6,80.4
195.4,99.1
206.4,116.7
217.4,134.4
228.1,152.0
239.1,168.5
250.0,187.3
261.5,205.0
272.7,224.0
284.3,241.7
295.0,260.5
304.8,280.2
312.9,300.7
319.3,319.7
323.5,340.5
325.5,362.0
326.4,384.3
326.5,405.3
327.0,426.5
327.9,448.8
329.4,470.2
331.8,490.5
334.0,512.1
337.1,532.6
340.7,552.0
344.2,572.6
348.0,592.1
351.7,611.7
355.7,630.0
359.8,648.4
364.4,666.9
369.3,685.5
374.9,703.1
380.1,721.7
385.9,740.5
392.0,758.2
398.4,775.9
405.4,793.8
412.3,812.8
419.5,830.8
426.4,849.9
433.1,867.7
438.7,885.2
442.2,903.5
443.3,921.2
440.1,942.6
435.4,963.7
428.0,985.4
421.7,1006.2
415.6,1027.0
409.5,1047.8
403.9,1067.5
397.8,1088.3
392.1,1108.1
385.9,1128.9
380.0,1148.5
373.9,1168.0
367.7,1188.9
362.0,1208.6
356.5,1228.3
351.0,1248.0
345.3,1268.9
340.0,1288.8
334.3,1309.6
327.6,1329.1
318.2,1347.9
306.1,1365.1
293.1,1380.8
280.9,1396.6
268.8,1413.8
257.4,1431.0
246.5,1448.4
236.6,1466.0
227.9,1485.0
220.9,1504.5
215.6,1524.2
211.1,1545.4
207.1,1566.7
203.2,1588.0
199.2,1609.2
195.1,1630.5
190.8,1651.7
186.8,1671.7
183.0,1691.9
179.2,1712.0
175.6,1731.0
171.2,1751.0
166.5,1769.8
162.2,1787.4
160.0,1804.4
163.9,1822.7
170.1,1840.4
176.7,1858.2
183.6,1876.0
190.3,1895.1
197.4,1913.0
203.9,1931.9
209.9,1950.7
215.7,1969.5
219.4,1987.9
219.4,2006.5
218.9,2026.2
220.2,2047.4
225.3,2068.5
235.3,2088.3
246.5,2108.3
257.6,2127.1
267.6,2143.3
277.3,2159.6
287.1,2175.7
296.4,2191.8
304.4,2208.7
312.2,2225.7
318.8,2242.3
322.5,2260.6
324.9,2279.7
325.9,2299.7
326.5,2320.9
327.7,2341.0
328.7,2362.3
330.4,2382.4
331.9,2403.8
333.9,2424.0
336.2,2445.6
339.4,2466.1
343.7,2485.7
348.0,2506.5
352.8,2526.3
357.7,2544.9
361.7,2565.6
366.1,2584.0
370.5,2602.5
374.8,2622.2
379.6,2640.7
385.3,2660.7
392.2,2679.7
400.9,2698.0
410.5,2717.7
420.4,2737.5
430.4,2757.2
439.8,2778.0
449.1,2797.6
458.7,2817.4
468.6,2837.1
478.7,2855.6
488.1,2875.3
498.0,2892.7
507.6,2911.2
517.1,2928.5
526.2,2946.9
535.7,2965.3
545.2,2982.6
554.6,2999.9
563.9,3018.3
573.0,3036.7
582.5,3054.0
591.5,3073.5
601.2,3090.9
610.9,3109.4
621.0,3128.1
631.1,3146.7
641.1,3165.2
649.8,3185.9
657.2,3206.3
663.3,3226.3
668.4,3247.3
673.4,3268.2
