x,y
0.0,0.0
-1.3,0.7
-1.8,0.5
-2.2,0.4
-2.5,0.2
-2.7,0.2
-3.0,0.1
-3.5,-0.1
-4.2,-0.4
-5.6,0.3
-7.1,-0.2
-8.6,-0.8
-10.8,-0.4
-13.2,0.0
-15.4,-0.9
-18.6,-0.8
-22.6,0.1
-27.0,-0.3
-31.6,-0.7
-36.2,-1.2
-40.6,-1.6
-44.4,-3.0
-48.4,-3.2
-52.2,-3.4
-55.3,-4.5
-58.7,-4.6
-62.5,-4.7
-66.7,-5.0
-71.1,-6.7
-76.5,-7.4
-81.5,-9.2
-86.8,-10.0
-91.5,-11.7
-96.2,-12.2
-100.4,-13.7
-104.9,-14.1
-109.3,-14.5
-113.3,-15.9
-117.1,-16.1
-120.7,-17.4
-123.8,-17.4
-125.1,-17.8
-125.3,-17.9
-125.5,-16.8
-125.5,-16.8
-125.5,-16.7
-125.5,-16.7
-125.4,-16.7
-125.4,-16.7
-125.4,-16.7
-125.2,-16.6
-125.1,-16.6
-125.1,-16.6
-125.1,-16.6
-125.2,-16.6
-125.2,-16.6
-125.7,-15.6
-125.7,-15.6
-125.9,-15.7
-125.9,-15.7
-125.9,-15.7
-125.9,-15.7
-126.4,-14.7
-126.4,-14.7
-126.4,-14.7
-126.3,-14.7
-126.3,-14.7
-126.2,-14.6
-126.3,-14.7
-126.7,-13.6
-126.8,-13.7
-127.1,-13.8
-127.9,-14.1
-130.0,-14.8
-133.7,-16.2
-138.6,-16.8
-144.2,-17.6
-149.9,-18.4
-155.0,-19.1
-159.2,-19.4
-162.5,-19.4
-164.2,-20.0
-164.9,-20.2
-165.1,-21.5
-165.4,-21.6
-165.7,-21.7
-166.0,-21.8
-166.3,-21.9
-167.8,-21.3
-169.6,-21.9
-172.9,-21.9
-176.9,-22.2
-181.1,-22.6
-184.8,-22.7
-187.8,-23.8
-190.7,-23.7
-192.3,-24.3
-193.0,-24.5
-193.6,-23.6
-193.7,-23.6
-193.8,-23.6
-194.0,-23.7
-194.3,-23.8
-194.4,-23.9
-194.5,-23.9
-194.6,-23.9
-194.5,-23.9
-194.5,-23.9
-194.8,-24.0
-195.8,-24.4
-197.8,-23.9
-199.7,-24.6
-202.5,-24.4
-205.8,-24.4
-210.9,-23.9
-216.5,-24.7
-222.5,-25.6
-228.7,-26.7
-235.2,-27.8
-242.4,-29.2
-250.2,-30.8
-257.0,-34.5
-263.6,-39.2
-272.2,-42.4
-280.8,-40.7
-288.3,-37.4
-295.5,-32.8
-303.4,-28.5
-311.6,-25.5
-320.0,-21.3
-327.1,-19.2
-333.4,-16.6
-338.1,-14.7
-341.5,-13.5
-344.0,-12.1
-345.4,-11.4
-346.2,-11.7
-347.1,-10.9
-347.9,-11.1
-349.2,-10.4
-350.5,-9.7
-352.1,-9.1
-353.4,-8.4
-354.8,-7.7
-356.3,-7.1
-357.7,-6.4
-359.1,-5.7
-360.5,-5.0
-361.7,-4.3
-362.6,-3.4
-363.0,-3.6
-364.1,-2.8
-365.4,-2.0
-366.7,-1.4
-368.3,-0.7
-370.4,0.9
-372.8,2.4
-375.2,4.0
-377.7,5.4
-380.6,6.8
-383.4,9.3
-385.8,10.8
-388.3,13.4
-389.9,14.1
-391.6,15.8
-393.2,17.6
-394.0,18.5
-394.1,18.5
-394.0,18.5
-394.0,18.5
-393.8,18.6
-393.8,18.6
-393.8,18.6
-393.7,18.6
-393.7,18.6
-393.7,18.6
-393.6,18.6
-393.6,18.6
-394.0,19.8
-393.8,19.8
-393.8,19.8
-393.8,19.8
-393.8,19.8
-393.8,19.8
-394.2,19.6
-395.3,20.5
-398.0,23.1
-401.6,25.3
-406.0,29.7
-410.0,33.1
-413.4,36.6
-416.7,40.1
-420.0,43.7
-422.1,45.4
-424.3,48.2
-425.8,50.0
-426.9,50.7
-428.2,52.7
-429.1,53.5
-430.0,54.4
-430.8,55.3
