x,y
0.0,0.0
-2.8,6.2
-6.6,14.6
-10.9,23.8
-16.4,35.2
-21.8,46.5
-27.3,57.8
-33.9,71.2
-39.9,83.5
-45.5,94.7
-50.0,103.9
-54.1,112.1
-56.3,118.7
-55.5,123.4
-53.3,127.6
-48.7,129.4
-42.8,130.7
-35.3,131.8
-27.2,134.6
-18.2,138.1
-8.9,141.9
0.0,146.6
9.7,151.8
19.7,157.4
29.8,163.0
39.4,168.1
49.1,172.1
57.7,175.3
64.8,177.6
70.5,178.7
74.6,177.5
77.2,175.1
78.0,173.0
79.1,169.7
79.2,167.0
78.9,164.2
78.8,159.9
79.1,154.7
79.4,149.6
79.7,145.6
81.8,141.6
84.8,139.6
88.2,139.2
90.5,140.8
91.0,143.8
90.7,146.4
89.8,148.4
89.2,149.3
89.2,149.3
88.5,150.3
88.5,150.3
88.5,150.2
88.5,150.2
89.0,149.2
89.5,148.2
89.8,147.1
90.3,146.0
91.4,144.1
91.8,143.1
91.7,143.0
91.6,142.9
91.6,142.9
91.6,142.9
91.6,142.9
91.6,142.9
91.6,142.9
91.5,142.8
91.5,142.8
91.5,142.8
91.3,142.7
91.3,142.7
91.3,142.7
91.3,142.7
91.3,142.7
91.3,142.7
91.2,142.6
91.2,142.6
91.2,142.6
91.2,142.6
91.1,142.6
91.1,142.6
91.1,142.6
91.1,142.6
91.0,142.5
91.0,142.5
91.0,142.5
91.0,142.5
90.9,142.4
90.9,142.4
90.9,142.4
90.9,142.4
90.8,142.4
90.8,142.4
90.8,142.4
90.8,142.4
90.8,142.4
90.8,142.3
90.8,142.3
90.8,142.3
90.8,142.3
90.8,142.3
90.8,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
90.5,142.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.1,141.2
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
91.3,141.3
91.3,141.3
91.3,141.3
91.3,141.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.7,142.3
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
91.2,141.3
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
90.6,142.2
91.2,141.3
91.2,141.3
91.3,141.3
91.3,141.3
91.3,141.3
