x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.2,0.3
0.3,0.4
0.3,0.4
0.3,0.4
0.4,0.4
-0.4,1.3
-2.5,3.9
-5.2,7.7
-7.8,11.5
-11.1,16.2
-14.8,22.1
-19.5,28.8
-23.8,34.0
-28.5,37.1
-33.1,37.1
-35.8,34.0
-38.6,30.9
-40.5,27.2
-42.1,23.8
-43.0,21.1
-43.2,19.2
-43.5,18.9
-43.6,18.8
-43.5,18.9
-43.5,19.0
-43.4,19.1
-42.5,18.4
-42.4,18.5
-42.4,18.5
-42.4,18.5
-42.3,18.5
-42.3,18.5
-42.2,18.7
-42.2,18.7
-42.2,18.7
-42.2,18.7
-42.1,18.8
-42.1,18.8
-41.3,18.1
-41.3,18.1
-41.3,18.1
-41.4,18.0
-42.0,17.2
-41.6,14.4
-40.4,10.7
-37.3,5.7
-33.1,0.4
-28.7,-4.9
-23.7,-11.0
-19.3,-16.3
-15.1,-21.6
-11.6,-26.1
-5.9,-31.7
-0.1,-38.7
5.3,-45.9
12.4,-55.0
18.3,-63.6
25.6,-74.1
33.7,-85.3
42.5,-97.5
52.3,-110.4
61.2,-122.5
70.7,-135.5
80.4,-148.5
89.8,-161.8
99.9,-175.9
109.9,-190.2
119.1,-203.8
129.0,-218.2
138.2,-231.5
147.5,-245.0
156.8,-258.3
166.2,-271.6
175.5,-285.0
185.4,-299.3
195.6,-313.5
204.8,-326.8
214.2,-340.2
222.9,-352.6
230.7,-364.1
238.6,-375.6
246.6,-387.0
254.6,-398.4
262.4,-409.9
271.1,-422.3
279.6,-434.8
287.9,-447.5
296.9,-461.2
306.5,-476.0
316.9,-491.7
327.8,-508.4
340.3,-526.8
351.9,-544.5
363.9,-563.4
376.9,-583.1
390.0,-602.6
402.5,-621.0
415.4,-639.0
428.6,-656.6
441.4,-673.1
454.3,-689.4
467.4,-705.4
480.6,-721.2
493.2,-736.1
505.8,-751.0
518.1,-766.2
531.4,-782.0
543.7,-797.3
556.6,-813.4
568.4,-829.2
580.4,-844.8
592.3,-860.3
604.3,-876.0
616.1,-891.6
628.2,-907.1
640.3,-922.6
653.1,-939.0
664.7,-954.9
674.9,-970.6
684.8,-988.5
692.9,-1006.6
700.6,-1025.2
708.2,-1044.0
716.1,-1062.4
723.3,-1079.8
730.1,-1095.9
735.9,-1109.8
740.5,-1121.5
744.9,-1131.8
748.5,-1139.5
753.0,-1141.2
761.5,-1140.2
772.1,-1140.2
783.0,-1139.9
795.5,-1139.6
809.8,-1139.1
824.8,-1137.7
842.2,-1137.2
860.6,-1137.1
878.7,-1135.6
899.1,-1135.2
919.8,-1134.5
939.5,-1133.0
960.3,-1132.2
981.3,-1130.9
1003.5,-1130.2
1024.4,-1129.1
1045.0,-1128.5
1064.0,-1127.8
1080.3,-1126.6
1095.0,-1125.6
1107.3,-1123.8
1118.5,-1123.2
1127.6,-1123.2
1134.7,-1123.8
1140.3,-1124.4
1144.1,-1125.1
1144.9,-1124.3
1146.0,-1124.6
1146.3,-1124.4
1146.6,-1124.0
1147.3,-1123.3
1149.5,-1122.5
1153.3,-1121.6
1158.6,-1120.8
1163.9,-1119.9
1170.5,-1119.3
1179.3,-1119.7
1190.7,-1120.7
1202.6,-1120.9
1215.0,-1120.6
1229.0,-1120.4
1244.5,-1120.1
1261.7,-1119.8
1278.3,-1118.2
1297.0,-1118.0
1315.9,-1117.4
1335.0,-1116.6
1355.3,-1116.2
1375.7,-1115.7
1395.2,-1114.6
1414.3,-1113.7
1433.1,-1113.3
1451.0,-1112.1
1469.4,-1112.2
1486.0,-1110.8
1504.3,-1110.9
1521.7,-1110.2
1540.0,-1110.3
1558.0,-1110.8
1575.2,-1112.0
1592.4,-1115.0
1608.0,-1118.0
1624.1,-1123.8
1639.5,-1130.6
1653.4,-1137.1
1667.9,-1144.8
1683.4,-1153.1
1698.3,-1160.3
1714.3,-1168.0
1730.7,-1175.2
1748.1,-1183.1
1764.8,-1190.0
1781.6,-1196.9
1797.5,-1202.9
1813.6,-1208.7
1829.8,-1214.5
1846.0,-1220.3
1861.1,-1225.5
1876.3,-1230.7
1891.6,-1235.8
1906.2,-1239.8
1920.9,-1243.9
1935.8,-1247.8
1949.6,-1251.0
1963.8,-1253.8
1978.2,-1256.5
1992.2,-1259.5
2005.2,-1262.1
2018.2,-1264.6
2031.6,-1266.8
2045.4,-1268.3
2061.0,-1271.3
2075.9,-1273.5
2090.6,-1275.7
2105.6,-1277.7
2121.8,-1280.2
2137.8,-1282.7
2153.3,-1285.9
2167.7,-1290.2
2181.9,-1296.4
2194.5,-1304.4
2206.3,-1314.9
2219.1,-1328.0
2232.0,-1340.9
2244.8,-1353.7
2257.7,-1366.6
2270.3,-1379.6
2283.2,-1392.5
2295.9,-1405.5
2309.4,-1419.4
2321.0,-1431.9
2333.5,-1445.2
2346.0,-1458.5
2357.6,-1470.9
2370.2,-1484.1
2381.9,-1496.4
2394.6,-1509.6
2407.3,-1522.6
2420.1,-1535.4
2433.2,-1548.2
2446.1,-1560.9
2460.0,-1574.3
2472.8,-1587.2
2485.1,-1600.7
2497.0,-1616.3
2504.9,-1631.3
2511.2,-1648.1
2517.7,-1664.5
2523.8,-1679.7
2531.3,-1695.2
2539.7,-1711.2
2548.4,-1726.9
2556.7,-1741.5
2566.4,-1756.1
2576.2,-1768.9
2587.6,-1781.6
2600.1,-1793.2
2613.0,-1804.2
2627.1,-1815.9
2641.1,-1827.4
2655.0,-1839.0
2668.9,-1850.8
2683.5,-1863.4
2697.3,-1875.2
2711.9,-1887.8
2726.8,-1900.3
2740.5,-1912.1
2754.3,-1924.0
2767.9,-1936.1
2780.5,-1947.4
2792.9,-1959.1
2804.3,-1970.1
2816.9,-1978.2
2831.1,-1981.1
2846.2,-1984.6
2862.0,-1987.3
2878.8,-1990.9
2893.7,-1992.9
2909.4,-1995.9
2925.7,-1998.1
2941.8,-2000.6
2958.2,-2004.3
2974.0,-2007.3
2989.3,-2010.6
3005.0,-2015.2
3020.1,-2022.3
3034.0,-2030.5
3047.6,-2039.1
3061.5,-2045.8
3075.5,-2050.4
3091.1,-2053.6
3107.3,-2054.2
3123.9,-2054.5
3139.6,-2054.0
3155.1,-2053.8
3170.6,-2053.6
3186.2,-2053.1
3203.0,-2053.2
3220.7,-2053.9
3237.6,-2053.9
3254.8,-2055.2
3271.2,-2057.3
3287.5,-2061.3
3302.6,-2066.5
3317.2,-2072.5
3332.8,-2080.5
3347.9,-2087.5
3363.8,-2095.3
3380.7,-2103.7
3396.9,-2111.3
3413.1,-2118.6
3429.6,-2125.9
3445.9,-2133.1
3462.8,-2139.9
3481.3,-2146.6
3499.3,-2152.0
3517.4,-2157.4
3535.5,-2162.9
3552.5,-2167.8
3570.4,-2173.5
3588.0,-2179.4
3604.8,-2184.5
3622.8,-2190.0
3639.9,-2194.7
3657.4,-2199.2
3675.2,-2203.1
3693.8,-2206.3
3712.5,-2207.7
3731.7,-2208.4
3751.1,-2209.0
3771.4,-2210.3
3791.6,-2211.7
3812.0,-2212.9
3832.3,-2214.3
3852.7,-2215.5
3872.8,-2217.0
3891.7,-2218.2
3910.7,-2219.2
3928.5,-2219.8
3945.3,-2219.7
3960.9,-2219.4
3976.8,-2220.5
3991.7,-2220.9
4006.8,-2221.2
4022.7,-2222.1
4038.0,-2222.1
4054.3,-2222.6
4070.8,-2223.0
4088.3,-2224.0
4105.8,-2224.8
4124.6,-2226.2
4142.7,-2226.5
4161.9,-2227.4
4181.3,-2227.9
4201.9,-2228.8
4222.8,-2229.5
4244.6,-2231.0
4266.6,-2233.8
4288.4,-2238.6
4308.6,-2243.4
4328.2,-2248.8
4346.4,-2254.2
4362.5,-2258.4
4379.6,-2263.2
4395.7,-2267.3
4411.8,-2271.5
4427.7,-2275.9
4443.7,-2280.2
4459.7,-2284.5
4476.8,-2289.3
4493.1,-2293.2
4510.4,-2297.8
4528.5,-2303.2
4544.8,-2307.1
4562.5,-2313.1
4579.6,-2317.8
4596.6,-2320.9
4613.0,-2321.4
4630.5,-2320.7
4647.9,-2318.3
4666.7,-2316.2
4685.8,-2313.8
4706.0,-2311.8
4726.4,-2309.7
4747.8,-2308.1
4768.4,-2305.6
4789.8,-2304.1
4812.0,-2303.2
4833.1,-2302.0
4854.4,-2302.2
4875.1,-2303.2
4895.1,-2304.8
4913.7,-2306.2
4932.9,-2308.8
4951.7,-2311.7
4970.1,-2315.1
4989.2,-2319.4
5008.4,-2323.6
5028.5,-2328.5
5048.9,-2333.1
5071.3,-2338.9
5094.0,-2344.5
5117.8,-2350.4
5140.7,-2355.6
5163.3,-2361.4
5183.2,-2366.4
5200.7,-2370.9
5214.4,-2374.1
5226.5,-2377.7
5236.2,-2380.3
5242.5,-2380.2
5249.4,-2374.3
5249.7,-2365.6
5249.8,-2357.1
5249.0,-2346.1
5249.0,-2334.4
5248.7,-2321.2
5248.0,-2306.9
5248.7,-2292.6
5248.4,-2276.1
5249.2,-2260.0
5249.2,-2243.1
5251.6,-2226.9
5253.8,-2209.2
5257.5,-2191.8
5260.3,-2173.3
5262.4,-2154.2
5264.4,-2135.0
5265.7,-2114.9
5266.1,-2094.2
5267.3,-2074.2
5266.4,-2053.0
5266.7,-2032.6
5266.9,-2012.0
5266.1,-1990.7
5266.2,-1970.3
5266.5,-1949.7
5266.1,-1928.0
5265.8,-1906.3
5265.9,-1885.8
5265.3,-1866.2
5265.8,-1848.8
5265.9,-1831.8
5267.0,-1815.5
5271.0,-1800.8
5276.7,-1786.1
5288.7,-1774.6
5304.5,-1765.6
5322.3,-1757.8
5340.3,-1751.4
5359.7,-1745.3
5377.7,-1737.3
5395.7,-1725.8
5410.8,-1710.8
5424.6,-1694.0
5436.3,-1675.8
5447.0,-1657.3
5457.0,-1637.7
5466.1,-1617.6
5474.9,-1597.6
5483.3,-1578.2
5491.4,-1559.1
5499.0,-1540.6
5507.5,-1522.7
5515.5,-1505.4
5521.6,-1486.8
5525.9,-1466.8
5531.1,-1447.5
5536.2,-1426.6
5541.4,-1405.6
5546.6,-1384.5
5552.6,-1364.5
5557.6,-1343.6
5562.7,-1322.7
5568.8,-1302.4
5574.0,-1281.4
5579.0,-1260.7
5584.8,-1240.7
5589.7,-1219.9
5594.3,-1199.7
5597.8,-1178.9
5601.9,-1159.1
5604.1,-1138.1
5607.7,-1118.7
5610.5,-1098.7
5613.7,-1079.9
5616.9,-1061.1
5619.9,-1042.6
5623.0,-1024.0
5624.9,-1004.9
5626.7,-987.8
5628.0,-972.9
5627.9,-959.6
5628.0,-952.7
5627.7,-946.4
5629.2,-943.0
5632.7,-940.7
5636.3,-940.1
5639.0,-940.4
5644.0,-943.3
5648.7,-946.5
5656.1,-951.8
5663.6,-956.8
5669.9,-961.6
5677.7,-968.2
5686.7,-975.1
5698.5,-983.8
5710.7,-992.3
5722.7,-1000.9
5736.1,-1011.6
5749.3,-1022.3
5762.9,-1034.4
5776.1,-1045.2
5788.6,-1055.0
5801.0,-1063.1
5814.9,-1069.7
5829.2,-1074.1
5844.6,-1077.4
5860.1,-1080.6
5875.7,-1083.7
5892.1,-1087.4
5908.5,-1091.2
5924.6,-1095.5
5939.7,-1100.8
5954.6,-1107.9
5967.4,-1115.7
5981.7,-1126.9
5996.2,-1139.7
6010.6,-1152.6
6024.0,-1164.9
6037.9,-1178.3
6050.9,-1191.1
6064.7,-1204.6
6077.9,-1217.1
6093.0,-1230.9
6107.3,-1243.9
6121.5,-1257.0
6135.8,-1270.0
6149.8,-1283.2
6163.9,-1296.5
6177.6,-1308.5
6191.9,-1319.6
6206.4,-1329.1
6221.5,-1337.8
6236.6,-1346.4
6251.7,-1355.1
6266.7,-1363.9
6281.5,-1372.9
6296.2,-1381.9
6310.3,-1391.7
6322.8,-1401.5
6334.6,-1412.2
6346.4,-1422.8
6358.8,-1430.9
6372.4,-1437.9
6386.5,-1444.2
6401.7,-1451.0
6417.0,-1457.8
6431.7,-1463.6
6447.5,-1469.9
6464.7,-1476.1
6481.7,-1482.7
6499.0,-1490.7
6514.9,-1498.5
6531.2,-1507.6
6546.1,-1516.4
6560.3,-1524.5
6574.7,-1532.1
6589.3,-1537.9
6604.7,-1542.9
6619.8,-1546.5
6635.3,-1551.4
6649.9,-1557.1
6664.8,-1564.3
6679.5,-1571.7
6695.3,-1579.6
6710.6,-1586.4
6725.5,-1591.9
6741.5,-1597.8
6755.8,-1602.3
6769.7,-1607.2
6782.1,-1612.0
6790.4,-1614.5
6796.3,-1616.4
6801.3,-1617.6
6804.8,-1617.1
