x,y
0.0,0.0
1.2,0.2
1.3,0.7
1.4,1.2
2.5,1.5
2.6,1.8
2.7,2.1
3.8,2.0
4.9,1.9
4.9,1.9
4.9,1.8
4.9,1.8
4.9,1.8
4.9,1.8
4.9,1.8
4.9,1.8
4.9,1.8
4.9,1.8
4.9,1.8
4.8,1.7
4.8,1.7
3.8,2.0
3.8,2.0
3.7,1.9
4.8,1.7
3.7,1.9
3.7,1.9
3.7,1.9
3.7,1.9
3.7,1.9
3.7,1.9
3.7,1.9
2.7,2.6
1.9,4.2
0.1,7.0
-2.7,10.4
-4.4,13.6
-7.2,17.5
-10.9,22.0
-13.5,26.3
-17.3,30.5
-20.1,34.4
-22.9,38.0
-25.7,41.3
-27.4,44.2
-29.2,47.2
-30.8,50.7
-31.3,54.4
-30.7,57.9
-30.1,61.1
-30.7,64.1
-31.3,67.0
-30.8,70.1
-31.2,74.2
-32.7,78.8
-35.2,83.9
-37.6,89.6
-41.0,95.9
-43.3,102.7
-45.5,109.5
-47.8,115.8
-49.2,121.1
-50.7,125.1
-51.4,127.4
-52.3,128.6
-52.2,129.2
-53.1,130.6
-52.7,133.1
-52.0,137.0
-48.1,140.1
-44.2,142.5
-39.2,145.1
-33.1,147.4
-27.0,149.4
-22.2,151.3
-17.3,152.7
-13.7,154.2
-8.9,156.0
-3.9,157.8
0.9,159.5
5.8,161.1
9.5,163.0
13.3,165.3
19.4,167.5
26.7,169.8
32.8,172.5
41.3,174.9
48.7,178.1
57.3,181.2
65.9,184.8
74.5,188.2
83.1,191.6
91.7,195.2
100.3,198.4
108.7,201.1
116.1,203.9
123.5,206.7
132.0,210.0
141.8,213.7
151.8,218.0
163.0,222.5
175.1,227.0
186.3,231.9
198.6,236.6
210.9,240.9
222.0,245.0
234.1,248.6
246.1,252.2
259.4,255.5
271.5,259.0
283.5,262.6
296.9,266.0
309.0,269.8
322.2,273.2
334.4,276.9
347.6,280.2
359.7,283.9
372.9,287.3
385.0,290.9
397.1,294.4
409.1,297.8
421.2,301.5
433.4,305.2
443.4,309.5
454.4,314.0
464.4,318.4
472.0,322.7
478.2,325.8
482.1,328.0
483.5,329.5
485.9,330.2
486.0,330.8
487.1,331.0
487.2,331.4
489.4,331.0
492.5,329.1
495.2,325.5
496.7,321.2
499.4,316.5
501.9,311.5
505.5,306.5
510.7,303.2
515.4,304.1
521.5,306.0
526.4,308.7
530.3,311.2
535.2,312.9
538.9,314.6
543.7,315.9
548.4,317.0
554.2,317.5
559.9,317.3
566.5,316.0
571.7,313.6
578.0,309.8
584.0,305.4
588.9,301.0
592.9,298.1
598.4,296.7
605.2,296.6
611.1,297.2
619.2,297.8
626.2,298.6
634.2,299.6
641.3,300.8
649.5,302.0
654.5,304.1
660.6,306.2
665.7,309.2
669.7,312.5
673.6,315.7
676.5,318.9
679.4,322.2
681.0,325.3
681.6,328.4
683.1,330.9
682.5,333.5
681.7,335.4
680.8,336.8
678.7,337.8
677.7,338.2
677.7,338.3
677.7,338.3
677.7,338.3
677.7,338.2
677.7,338.2
677.7,338.2
676.6,338.4
676.6,338.4
676.6,338.3
676.6,338.3
676.6,338.2
677.6,337.6
677.5,337.1
678.5,336.6
678.5,336.6
679.6,336.4
679.6,336.5
679.7,336.7
679.7,336.8
679.7,337.0
679.7,337.1
679.7,337.1
679.7,337.0
679.6,336.6
679.6,336.2
679.5,335.8
679.5,335.8
679.5,335.8
679.5,335.8
679.5,335.7
679.5,335.7
679.5,335.7
679.5,335.7
679.5,335.7
679.5,335.7
679.5,335.7
679.5,335.7
679.5,335.6
679.5,335.7
679.5,335.8
679.6,336.2
680.7,336.4
680.9,337.3
681.0,338.1
681.1,338.7
682.4,339.3
682.5,340.2
682.6,340.6
682.7,341.0
682.8,341.5
681.7,342.2
681.8,342.6
681.9,342.9
681.9,342.9
681.9,342.9
681.9,342.9
681.9,342.9
681.9,342.9
681.8,342.7
682.9,342.5
682.9,342.5
682.9,342.5
682.9,342.5
683.0,342.7
683.0,342.7
682.9,342.2
682.7,341.3
681.3,339.5
678.8,338.3
675.3,338.1
674.1,337.9
671.9,337.9
671.8,337.8
671.8,337.6
671.8,337.4
671.8,337.3
671.7,337.1
671.7,337.0
671.7,336.9
671.7,336.8
671.7,336.8
671.7,336.8
671.7,336.8
671.7,336.8
671.7,336.7
671.7,336.7
671.6,336.6
671.6,336.6
670.5,336.8
670.5,336.7
670.5,336.8
670.5,336.7
670.5,336.7
670.5,336.7
670.5,336.8
670.5,336.8
670.5,336.8
670.5,336.8
670.6,336.9
670.6,336.9
670.5,336.8
670.6,336.9
670.6,336.9
670.6,336.9
670.5,336.8
670.5,336.8
669.5,337.0
670.5,336.8
670.5,336.8
669.5,337.1
669.5,337.2
669.5,337.2
668.4,337.5
668.4,337.6
668.4,337.6
668.5,337.8
668.5,337.9
668.5,338.0
667.4,338.3
667.5,338.5
667.5,338.7
667.5,338.7
667.5,338.5
667.5,338.5
667.4,338.4
667.4,338.3
668.5,338.0
668.5,337.9
668.5,337.7
668.4,337.6
668.4,337.3
669.4,336.9
669.4,336.7
