x,y
0.0,0.0
3.7,-14.5
7.3,-28.7
10.8,-43.3
14.2,-57.2
17.5,-71.6
21.0,-85.6
24.5,-99.6
27.7,-113.9
31.1,-127.8
35.0,-141.5
39.1,-154.9
43.2,-168.4
47.2,-181.6
50.9,-194.6
54.0,-207.7
56.5,-220.9
58.8,-234.4
61.4,-247.8
64.4,-261.3
67.5,-274.6
70.6,-288.3
74.0,-301.8
77.0,-315.3
79.9,-328.3
83.2,-340.7
86.2,-352.9
89.3,-365.6
91.9,-378.4
94.9,-390.6
98.0,-401.8
100.8,-413.4
103.9,-424.6
106.8,-436.1
109.9,-447.4
113.0,-459.3
115.9,-471.4
118.6,-483.8
121.3,-496.0
123.9,-507.7
126.6,-519.4
129.4,-531.1
132.0,-543.0
134.7,-554.9
137.3,-566.7
139.9,-578.6
142.6,-590.5
145.3,-602.1
148.1,-613.8
150.6,-625.4
153.2,-636.7
155.8,-648.3
158.3,-659.3
161.1,-670.1
163.6,-681.2
166.2,-692.2
169.1,-703.0
171.9,-713.8
175.3,-724.3
178.6,-735.0
181.9,-745.5
185.3,-756.2
189.1,-766.6
193.0,-776.9
197.4,-786.8
201.4,-797.4
205.7,-807.6
210.0,-817.4
214.3,-826.9
218.6,-836.2
222.9,-845.4
227.1,-854.4
231.4,-863.2
235.5,-871.7
239.9,-879.8
244.4,-887.7
249.3,-895.7
254.3,-903.6
259.1,-911.5
263.3,-919.5
267.1,-927.7
271.6,-935.0
276.2,-942.0
279.6,-949.0
282.9,-955.8
286.0,-962.3
288.8,-968.2
291.5,-974.0
293.8,-979.5
295.3,-985.2
296.6,-991.3
298.8,-996.7
300.9,-1001.5
302.7,-1004.8
303.5,-1007.7
303.7,-1009.6
305.1,-1009.5
305.7,-1009.5
306.4,-1009.2
307.0,-1008.9
307.1,-1009.0
307.0,-1009.6
307.1,-1011.1
307.8,-1013.6
308.7,-1017.7
311.1,-1022.0
312.7,-1027.8
315.4,-1034.2
318.8,-1040.8
321.2,-1048.3
323.6,-1056.2
325.9,-1063.8
329.3,-1071.3
333.2,-1077.3
337.0,-1082.3
336.7,-1083.9
338.4,-1085.5
339.2,-1085.8
339.8,-1086.6
341.4,-1087.8
343.8,-1089.3
347.7,-1089.4
351.2,-1090.7
355.0,-1092.8
357.7,-1095.9
358.7,-1099.9
357.6,-1104.3
354.3,-1108.4
350.7,-1112.0
347.6,-1116.0
344.5,-1120.7
341.7,-1126.1
338.9,-1132.0
336.0,-1138.2
332.8,-1145.1
329.2,-1152.8
326.1,-1160.4
322.5,-1168.1
319.1,-1175.7
316.1,-1183.1
312.3,-1190.9
308.3,-1198.6
304.5,-1207.1
301.0,-1215.2
297.6,-1222.9
293.9,-1231.4
290.3,-1239.9
287.0,-1248.2
283.9,-1255.3
280.5,-1262.2
277.5,-1269.6
274.4,-1276.9
271.1,-1284.7
267.7,-1292.9
264.0,-1301.4
260.5,-1309.6
256.8,-1318.1
253.0,-1326.5
249.4,-1335.0
245.8,-1343.6
241.9,-1352.5
238.2,-1361.0
234.1,-1370.1
229.6,-1379.9
224.8,-1389.9
220.3,-1399.7
215.3,-1410.0
210.2,-1420.1
204.9,-1430.7
199.9,-1440.9
194.8,-1451.2
190.3,-1460.6
186.0,-1469.8
182.0,-1478.6
178.7,-1487.5
176.1,-1495.8
174.3,-1503.9
172.6,-1512.4
171.8,-1520.7
171.2,-1529.7
171.1,-1538.6
170.6,-1548.5
170.2,-1559.0
169.9,-1570.1
170.4,-1581.2
171.1,-1592.6
171.6,-1604.3
172.1,-1616.6
172.7,-1628.3
173.2,-1640.4
173.8,-1652.9
174.2,-1666.1
174.9,-1680.0
175.6,-1694.7
176.2,-1710.7
176.6,-1726.7
176.4,-1743.5
175.5,-1760.2
173.3,-1776.8
170.1,-1792.7
165.2,-1808.9
159.9,-1824.3
153.6,-1839.5
146.1,-1854.5
137.5,-1868.9
127.8,-1882.4
117.0,-1895.4
105.7,-1908.0
94.2,-1920.1
82.7,-1932.4
71.3,-1944.3
59.7,-1956.5
47.8,-1968.9
35.8,-1981.5
24.3,-1993.8
12.1,-2006.5
0.3,-2019.2
-11.9,-2032.2
-24.2,-2045.4
-36.3,-2058.4
-48.8,-2071.6
-61.4,-2085.0
-73.9,-2098.8
-86.0,-2112.1
-98.5,-2125.7
-111.1,-2139.6
-123.4,-2153.2
-136.0,-2167.2
-149.0,-2181.6
-161.9,-2196.1
-175.0,-2210.4
-187.7,-2225.0
-201.1,-2240.1
-214.4,-2255.1
-227.4,-2269.7
-240.7,-2284.7
-254.0,-2299.6
-267.1,-2314.7
-280.0,-2330.1
-292.7,-2345.2
-305.9,-2360.4
-319.1,-2375.5
-332.5,-2389.8
-346.6,-2404.2
-360.4,-2418.0
-374.9,-2432.2
-389.3,-2446.1
-403.4,-2459.7
-417.9,-2473.7
-432.7,-2488.1
-446.9,-2501.7
-461.9,-2516.1
-476.2,-2530.1
-490.8,-2544.3
-505.2,-2558.3
-519.6,-2572.0
-533.4,-2585.2
-546.0,-2598.3
-557.3,-2611.9
-566.8,-2626.4
-574.0,-2641.5
-579.4,-2657.5
-583.2,-2673.6
-586.6,-2690.0
-590.1,-2706.9
-593.5,-2723.8
-597.3,-2741.6
-601.2,-2759.9
-604.8,-2778.2
-608.5,-2797.1
-612.2,-2816.1
-615.5,-2834.6
-618.8,-2854.0
-621.5,-2873.2
-623.8,-2892.1
-626.1,-2911.5
-628.2,-2930.4
-630.5,-2949.9
-633.1,-2969.4
-635.4,-2988.6
-638.2,-3008.3
-641.2,-3027.7
-645.1,-3047.1
-648.9,-3065.9
-653.2,-3085.2
-657.6,-3104.6
-661.9,-3123.5
-666.1,-3142.3
-670.4,-3161.6
-674.9,-3181.0
-678.9,-3200.2
-683.4,-3219.7
-687.9,-3239.1
-692.2,-3258.6
-696.6,-3278.1
-701.1,-3297.6
-705.4,-3317.1
-709.9,-3336.5
-714.4,-3356.0
-718.8,-3375.5
-723.3,-3394.9
-727.9,-3414.6
-732.2,-3434.3
-736.9,-3454.2
-741.1,-3473.9
-745.4,-3493.5
-749.9,-3513.4
-754.2,-3533.0
-758.5,-3552.6
-762.8,-3572.1
-767.0,-3591.8
-771.2,-3611.4
-775.2,-3630.1
-779.2,-3648.1
-782.7,-3664.6
-785.8,-3679.6
-788.8,-3693.3
-791.9,-3704.8
-796.3,-3714.5
-802.3,-3722.6
-810.6,-3728.3
-822.7,-3728.9
-835.3,-3728.0
-849.4,-3725.9
-864.0,-3724.2
-879.2,-3722.7
-894.9,-3721.5
-911.3,-3719.7
-928.4,-3716.8
-946.1,-3712.0
-964.2,-3706.5
-982.1,-3700.4
-1001.0,-3693.0
-1020.0,-3685.7
-1039.0,-3678.8
-1057.9,-3672.2
-1076.8,-3665.5
-1095.9,-3658.8
-1115.3,-3652.3
-1134.5,-3645.3
-1154.2,-3639.1
-1173.0,-3632.7
-1192.3,-3625.9
-1211.5,-3619.4
-1230.6,-3613.3
-1249.6,-3606.9
-1268.7,-3601.0
-1287.8,-3595.2
-1307.0,-3589.3
-1326.2,-3583.3
-1345.4,-3577.4
-1364.5,-3571.6
-1383.7,-3565.5
-1402.8,-3559.4
-1421.8,-3553.2
-1440.7,-3546.8
-1460.1,-3541.1
-1479.1,-3534.9
-1498.3,-3529.0
-1517.4,-3523.2
-1536.2,-3516.9
-1555.2,-3511.1
-1574.1,-3504.6
-1593.2,-3498.8
-1612.6,-3492.7
-1631.8,-3486.7
-1651.0,-3480.8
-1670.0,-3474.5
-1689.4,-3468.9
-1708.5,-3463.0
-1727.7,-3457.0
-1746.8,-3451.2
-1766.6,-3445.8
-1785.8,-3440.0
-1805.3,-3434.1
-1824.6,-3428.2
-1843.8,-3422.3
-1863.2,-3416.1
-1882.0,-3409.8
-1900.6,-3404.0
-1918.8,-3398.4
-1936.6,-3393.0
-1953.0,-3387.1
-1968.3,-3381.0
-1982.1,-3373.4
-1994.0,-3363.4
-2004.2,-3351.1
-2014.4,-3338.2
-2025.0,-3325.5
-2035.2,-3312.1
-2045.6,-3299.0
-2055.7,-3285.9
-2065.9,-3273.3
-2076.2,-3260.7
-2086.2,-3248.1
-2096.3,-3236.2
-2106.3,-3224.0
-2116.2,-3212.1
-2126.6,-3200.6
-2136.7,-3188.7
-2146.9,-3176.7
-2157.0,-3164.6
-2167.0,-3152.2
-2177.6,-3140.4
-2188.2,-3128.6
-2199.5,-3117.2
-2211.7,-3106.6
-2224.6,-3096.3
-2237.9,-3086.3
-2251.8,-3076.8
-2266.3,-3068.4
-2281.3,-3060.6
-2297.3,-3054.0
-2313.8,-3047.4
-2329.7,-3039.3
-2344.5,-3029.2
-2358.1,-3017.5
-2370.5,-3004.0
-2381.8,-2989.2
-2392.7,-2973.9
-2402.1,-2957.3
-2411.2,-2940.9
-2419.5,-2923.9
-2426.5,-2906.6
-2433.1,-2889.2
-2439.0,-2871.7
-2444.9,-2854.2
-2450.6,-2836.9
-2455.2,-2819.2
-2458.8,-2800.8
-2461.1,-2782.3
-2462.4,-2763.4
-2462.7,-2744.9
-2462.6,-2726.5
-2461.4,-2708.4
-2459.0,-2691.2
-2454.6,-2673.9
-2448.9,-2657.6
-2442.4,-2641.2
-2436.0,-2625.1
-2428.9,-2608.8
-2422.3,-2592.4
-2416.4,-2576.0
-2412.4,-2558.3
-2410.5,-2540.2
-2411.2,-2522.4
-2412.9,-2503.2
-2415.3,-2484.0
-2418.2,-2464.7
-2421.3,-2445.3
-2424.4,-2425.5
-2427.2,-2405.2
-2430.7,-2385.5
-2434.1,-2365.5
-2437.2,-2345.0
-2441.2,-2325.4
-2444.9,-2305.8
-2449.0,-2286.9
-2454.4,-2268.7
-2461.3,-2251.5
-2470.5,-2235.8
-2482.2,-2221.9
-2495.0,-2208.9
-2508.8,-2196.7
-2523.1,-2184.5
-2536.8,-2171.4
-2550.5,-2157.8
-2564.4,-2143.8
-2578.5,-2129.6
-2592.9,-2115.2
-2607.4,-2100.8
-2622.6,-2087.2
-2637.8,-2073.6
-2654.3,-2061.1
-2671.1,-2048.5
-2687.7,-2034.9
-2704.4,-2021.3
-2720.6,-2007.5
-2737.2,-1993.6
-2753.6,-1979.9
-2770.1,-1966.0
-2786.9,-1952.5
-2803.5,-1938.9
-2819.3,-1925.3
-2835.0,-1912.4
-2849.9,-1899.6
-2864.8,-1887.5
-2879.0,-1875.4
-2893.0,-1864.8
-2906.6,-1856.1
-2917.7,-1847.6
-2927.7,-1840.9
-2935.6,-1835.6
-2941.0,-1831.9
-2944.7,-1829.2
-2945.9,-1825.0
-2944.6,-1820.6
-2940.7,-1817.2
-2933.2,-1814.3
-2923.7,-1811.8
-2914.3,-1809.4
-2903.6,-1806.2
-2892.4,-1803.0
-2880.1,-1799.4
-2867.5,-1795.8
-2854.9,-1792.0
-2841.5,-1788.0
-2827.2,-1783.6
-2813.0,-1779.1
-2798.2,-1774.0
-2783.2,-1769.4
-2768.0,-1764.4
-2752.3,-1759.4
-2736.1,-1754.2
-2719.5,-1748.3
-2702.8,-1743.0
-2685.6,-1737.8
-2668.8,-1732.9
-2651.9,-1727.7
-2634.9,-1722.1
-2618.5,-1717.1
-2601.7,-1711.6
-2584.8,-1706.2
-2568.2,-1700.9
-2551.5,-1695.5
