x,y
0.0,0.0
-0.4,1.7
-0.7,3.0
-1.2,3.2
-0.7,2.4
0.4,1.7
0.2,1.5
-0.8,1.2
-1.5,0.9
-2.5,1.7
-2.9,3.2
-2.9,7.4
-1.4,12.4
0.5,18.1
2.2,23.9
4.1,30.0
6.0,36.1
7.4,42.8
9.0,49.7
11.2,56.7
13.6,64.0
16.5,71.2
19.2,78.8
21.7,86.3
24.3,93.7
26.4,101.1
28.0,108.2
29.0,114.6
30.0,119.5
30.4,123.3
30.5,125.2
30.3,125.8
30.2,125.7
30.2,125.7
30.1,125.6
30.1,125.6
30.0,125.5
30.0,125.5
30.0,125.4
29.6,125.8
29.5,125.7
30.0,125.4
30.0,125.4
30.0,125.5
30.0,125.5
30.0,125.5
30.2,125.7
30.1,126.4
30.1,127.4
28.5,129.7
26.0,131.9
22.7,133.8
17.8,136.1
13.0,138.4
8.8,140.8
5.8,142.8
3.8,144.0
3.3,144.3
3.3,144.3
3.3,144.3
3.9,144.1
2.2,144.2
2.3,144.4
2.4,144.5
2.1,144.9
2.2,145.0
1.4,146.3
1.0,148.7
1.9,152.9
5.2,157.4
11.0,161.3
17.8,164.9
23.8,169.3
30.3,174.0
36.8,179.5
42.8,186.4
47.2,194.8
48.2,204.5
47.0,214.6
44.3,225.5
40.9,237.1
37.4,247.9
33.5,258.5
29.7,269.2
25.4,279.9
20.0,291.4
15.1,302.1
9.1,312.8
3.2,323.1
-2.7,333.2
-8.8,343.3
-14.9,353.0
-21.6,363.4
-28.2,373.3
-34.2,383.5
-40.4,393.4
-47.2,403.5
-53.5,413.3
-60.0,423.1
-67.6,432.9
-76.1,442.4
-85.0,451.1
-94.3,459.3
-105.0,467.8
-115.3,476.0
-126.1,485.1
-137.0,494.6
-148.1,504.3
-159.0,514.1
-169.8,524.2
-180.5,535.1
-191.0,546.3
-201.0,557.3
-209.9,569.5
-219.4,580.9
-228.3,591.9
-237.1,604.1
-245.9,616.0
-253.4,626.7
-260.7,636.8
-266.9,645.9
-272.5,653.9
-276.8,660.7
-280.9,667.7
-284.1,673.8
-286.9,679.7
-287.0,684.7
-284.1,688.5
-280.4,692.6
-274.9,696.5
-268.5,701.0
-262.7,704.2
-255.2,705.9
-247.6,707.7
-240.7,710.5
-235.0,714.5
-229.8,717.7
-225.7,721.9
-223.5,726.9
-222.2,732.3
-221.1,737.7
-220.4,744.0
-219.4,750.3
-217.9,757.2
-215.2,764.3
-211.2,771.2
-206.8,778.4
-201.5,785.0
-196.3,791.4
-191.1,797.3
-186.8,802.9
-183.3,807.9
-180.4,811.2
-178.8,813.0
-178.3,813.6
-177.9,813.1
-177.9,813.1
-177.7,812.6
-177.9,811.7
-178.8,810.7
-180.0,809.3
-181.8,808.6
-183.9,808.9
-185.6,809.4
-186.4,809.8
-186.8,810.0
-186.8,810.0
-186.4,809.4
-185.5,807.7
-185.7,805.1
-186.2,801.6
-188.7,798.4
-192.0,794.7
-195.5,790.7
-199.5,786.6
-203.3,782.9
-206.4,780.0
-208.5,777.5
-209.7,776.1
-210.3,774.9
-211.0,774.2
-211.6,773.5
-212.0,773.0
-212.1,772.9
-212.2,772.8
-212.1,772.9
-212.1,772.9
-212.1,772.9
-211.8,772.6
-211.8,772.6
-211.8,772.6
-211.8,772.6
-211.8,772.6
-212.2,772.8
-212.2,772.8
-212.2,772.8
-212.2,772.8
-212.3,772.7
-211.9,772.4
-211.8,772.5
-211.6,772.3
-211.5,772.4
-211.0,772.1
-211.0,772.2
-211.0,772.2
-211.0,772.2
-211.0,772.1
-211.0,772.1
-211.0,772.1
-211.0,772.2
-210.5,771.8
-210.5,771.8
-210.5,771.9
-210.3,771.8
-210.3,771.8
-209.9,771.6
-209.5,771.3
-209.5,771.3
-209.2,771.1
-209.2,771.1
-208.8,770.9
-208.6,770.7
-208.6,770.7
-208.1,770.4
-208.1,770.4
-207.7,770.1
-207.3,769.9
-207.3,769.9
-207.0,769.7
-207.0,769.7
-206.7,769.5
-206.7,769.5
-206.3,769.2
-206.3,769.2
-206.0,768.9
-206.0,768.9
