x,y
0.0,0.0
0.6,23.2
-2.7,65.7
-9.8,91.9
-8.0,113.3
-4.4,128.7
0.4,139.4
7.5,146.2
15.5,151.9
20.6,161.2
22.3,171.3
21.0,181.9
18.9,193.6
17.8,206.3
19.1,217.4
21.8,231.2
26.9,245.7
32.9,260.8
39.5,276.5
47.0,291.7
55.1,304.6
65.3,317.8
76.7,332.8
87.3,347.3
97.4,361.3
107.0,375.4
116.6,389.3
125.8,402.9
134.8,416.0
143.4,429.2
151.6,441.1
159.6,454.0
167.7,465.5
174.4,477.2
181.9,488.2
190.1,498.8
197.0,510.6
204.5,522.3
211.8,533.8
219.0,545.5
226.7,556.5
235.4,566.8
244.0,577.7
251.4,589.3
258.4,600.9
265.0,613.1
272.1,624.9
279.0,637.2
285.4,649.5
291.2,662.4
295.1,675.4
298.3,689.4
301.4,702.9
304.1,717.0
306.4,730.9
309.4,743.8
312.8,756.5
316.6,768.0
319.7,781.3
322.8,795.0
326.0,807.7
328.6,820.9
331.3,834.3
334.0,847.4
337.0,861.0
340.1,874.8
343.2,888.6
346.1,902.3
349.2,915.8
352.4,929.9
355.7,943.4
358.9,957.0
362.2,971.0
365.7,984.6
369.4,998.3
372.8,1012.3
376.1,1026.6
381.2,1040.4
385.6,1054.5
387.9,1068.6
389.5,1082.5
390.7,1095.4
391.5,1107.9
392.8,1120.7
394.0,1133.7
395.2,1145.8
396.1,1157.9
397.0,1170.1
398.0,1182.3
398.9,1194.9
399.8,1207.4
400.8,1220.0
401.7,1232.1
402.3,1244.3
403.3,1255.7
404.2,1266.9
404.8,1278.8
405.8,1289.7
406.6,1301.4
407.5,1312.4
408.8,1323.0
410.1,1333.5
411.4,1343.9
413.1,1354.0
415.8,1364.4
418.8,1374.0
422.1,1384.2
425.2,1394.2
428.6,1404.4
432.1,1414.4
435.1,1424.1
438.4,1434.0
440.7,1443.9
443.4,1453.4
446.8,1463.1
450.4,1473.1
454.0,1483.0
457.4,1492.6
459.1,1501.8
460.6,1511.4
462.6,1520.5
464.3,1529.7
466.6,1537.5
468.1,1544.1
468.1,1547.9
467.6,1550.0
466.8,1550.7
466.4,1552.1
465.0,1554.5
461.4,1557.0
454.2,1555.2
447.3,1552.7
439.9,1549.7
432.4,1546.3
424.9,1544.0
417.1,1542.1
409.6,1541.0
401.8,1543.4
395.0,1547.5
388.8,1552.8
384.0,1558.8
380.2,1564.9
377.7,1570.4
375.9,1575.0
374.6,1578.3
373.2,1580.9
372.3,1583.0
371.9,1584.6
371.8,1585.5
371.4,1585.5
371.0,1585.8
370.5,1586.3
369.9,1586.2
369.4,1586.5
368.3,1586.4
367.3,1586.3
366.4,1586.3
365.5,1586.8
364.6,1586.7
363.9,1586.7
363.4,1586.7
362.7,1586.6
362.0,1586.6
361.4,1586.6
361.1,1586.5
360.7,1586.5
360.3,1586.5
359.9,1586.5
359.7,1586.4
359.4,1586.4
359.3,1586.4
359.2,1586.4
359.0,1586.4
358.9,1586.4
358.9,1586.4
358.9,1586.4
358.7,1586.4
358.6,1586.4
358.4,1586.4
358.2,1586.4
358.1,1586.3
358.1,1586.3
359.1,1586.4
359.1,1586.4
359.9,1585.9
359.9,1585.9
360.8,1585.7
360.7,1585.7
360.9,1585.7
360.9,1585.7
361.3,1585.3
361.2,1585.3
361.5,1585.3
361.4,1585.3
361.7,1584.9
361.7,1584.9
362.6,1584.9
362.5,1584.9
363.6,1584.6
363.6,1584.6
366.0,1584.3
367.6,1584.1
368.7,1583.6
369.5,1583.1
370.1,1582.8
370.5,1582.8
371.1,1582.9
371.4,1582.5
371.6,1582.5
371.9,1582.5
372.1,1582.5
372.2,1582.9
372.2,1582.9
372.2,1582.9
372.0,1583.3
372.0,1583.3
372.2,1583.3
372.2,1583.3
372.0,1583.8
372.0,1583.8
372.0,1583.8
372.0,1583.8
372.0,1583.8
372.0,1584.4
372.0,1583.8
372.0,1584.4
371.9,1584.4
371.9,1584.4
371.8,1584.4
