x,y
0.0,0.0
0.8,-0.4
2.1,-1.7
2.3,-3.1
3.8,-5.9
4.7,-9.3
6.4,-13.4
7.8,-17.8
9.9,-21.9
12.5,-24.9
15.3,-26.8
18.0,-28.1
20.9,-29.5
24.4,-30.7
27.5,-31.8
31.0,-33.6
33.8,-35.7
36.0,-38.4
36.9,-40.6
36.9,-43.1
36.0,-47.1
33.7,-52.9
30.3,-60.5
26.2,-68.5
22.3,-77.6
17.5,-88.1
11.8,-100.2
6.1,-114.4
-0.2,-129.3
-6.5,-144.6
-12.6,-160.9
-19.4,-177.9
-26.4,-196.0
-33.8,-214.4
-41.1,-233.3
-48.3,-252.8
-55.0,-273.7
-61.3,-295.1
-65.3,-318.4
-67.8,-342.4
-67.3,-367.3
-65.5,-392.3
-62.1,-418.1
-58.3,-443.8
-53.2,-468.9
-47.0,-493.2
-39.5,-516.3
-30.9,-539.1
-21.6,-560.6
-10.9,-581.4
2.1,-602.0
16.3,-620.9
31.6,-638.2
47.0,-655.0
62.0,-670.6
75.8,-684.6
86.9,-692.8
93.2,-702.4
96.0,-713.3
97.3,-724.3
99.3,-735.3
105.2,-744.7
113.4,-754.8
124.2,-762.3
135.4,-770.5
145.3,-781.3
154.2,-793.3
162.8,-808.0
170.3,-825.9
177.3,-843.7
183.0,-862.8
187.8,-882.1
192.4,-902.0
196.5,-921.5
200.7,-941.6
204.7,-962.0
208.4,-982.4
212.4,-1002.9
215.9,-1023.0
219.3,-1042.7
223.0,-1062.4
226.7,-1082.1
230.2,-1101.6
233.3,-1120.8
236.7,-1140.2
239.9,-1159.2
243.4,-1178.7
246.6,-1197.3
250.1,-1216.3
253.6,-1235.2
257.4,-1254.3
261.3,-1272.9
265.7,-1290.6
271.3,-1307.5
278.1,-1323.8
285.3,-1339.2
293.2,-1354.7
301.3,-1370.0
309.2,-1384.8
317.3,-1399.6
325.0,-1414.2
332.9,-1428.8
341.0,-1443.7
349.0,-1458.4
356.9,-1472.7
364.8,-1487.3
372.9,-1501.8
380.7,-1516.6
389.2,-1531.5
397.2,-1546.4
404.9,-1560.8
413.1,-1575.5
420.7,-1589.6
428.8,-1604.1
436.6,-1618.4
444.7,-1633.1
453.2,-1647.9
461.7,-1662.2
470.9,-1676.6
480.9,-1690.4
491.4,-1703.7
502.3,-1716.8
513.0,-1729.9
523.7,-1743.2
534.0,-1756.1
544.4,-1769.1
554.6,-1780.9
564.5,-1792.5
573.7,-1804.0
582.2,-1814.0
590.5,-1823.9
598.6,-1833.6
606.1,-1842.5
613.7,-1851.6
620.6,-1860.7
627.5,-1869.8
634.8,-1879.2
642.1,-1888.4
649.3,-1898.3
655.4,-1909.3
661.2,-1921.2
666.6,-1933.5
674.7,-1945.9
680.8,-1959.7
686.1,-1972.8
691.7,-1985.9
697.3,-1997.3
703.4,-2009.6
709.2,-2021.6
714.5,-2032.9
719.0,-2042.2
723.0,-2050.2
727.3,-2058.1
731.6,-2065.0
735.5,-2071.1
738.8,-2075.8
740.6,-2077.6
741.3,-2078.1
741.6,-2078.4
741.5,-2077.9
741.2,-2077.6
741.3,-2077.5
741.4,-2077.4
741.5,-2077.3
742.3,-2077.7
744.2,-2078.2
747.6,-2077.1
752.0,-2074.5
755.3,-2068.4
759.0,-2060.6
763.2,-2052.9
767.9,-2044.8
773.8,-2037.0
782.1,-2031.5
791.6,-2028.6
801.8,-2028.4
812.1,-2029.5
821.9,-2031.1
831.6,-2032.7
841.7,-2035.3
851.2,-2037.5
862.1,-2041.0
872.6,-2043.5
883.0,-2046.2
893.9,-2050.0
904.6,-2054.3
915.2,-2059.3
927.4,-2064.7
939.8,-2070.7
952.2,-2076.8
964.1,-2082.8
976.4,-2088.9
988.2,-2094.7
1000.2,-2100.8
1009.9,-2106.9
1022.0,-2112.9
1033.9,-2119.8
1046.4,-2128.7
1058.3,-2138.2
1069.3,-2148.1
1080.6,-2159.2
1091.4,-2170.3
1103.7,-2181.9
1116.9,-2193.8
1131.8,-2207.4
1145.6,-2219.2
1159.8,-2229.8
1177.2,-2240.5
1193.8,-2252.0
1208.1,-2260.7
1223.3,-2269.9
1238.5,-2279.1
1252.4,-2288.2
1265.8,-2296.2
1277.8,-2302.6
1287.2,-2308.8
1297.0,-2314.2
1304.8,-2317.1
1310.9,-2318.6
1316.0,-2316.5
1319.8,-2312.5
1323.2,-2306.6
1326.1,-2299.4
1328.7,-2291.8
1329.8,-2283.4
1331.1,-2275.4
1333.8,-2268.2
1337.3,-2261.7
1342.2,-2256.5
1347.9,-2252.8
1354.3,-2250.4
1360.8,-2248.5
1367.2,-2246.6
1373.6,-2245.2
1379.4,-2243.6
1384.0,-2241.2
1388.1,-2238.7
1392.3,-2236.1
1396.6,-2232.9
1399.8,-2230.5
1400.9,-2229.3
1400.9,-2229.3
1400.8,-2229.4
1400.4,-2229.8
1399.7,-2230.5
1398.4,-2231.0
1397.4,-2232.0
1396.9,-2233.5
1396.2,-2234.5
1396.5,-2236.0
1396.2,-2236.4
1396.5,-2237.1
1396.8,-2237.5
1396.8,-2237.6
1396.5,-2237.9
1396.2,-2238.2
1396.1,-2238.3
1395.9,-2238.5
1395.8,-2238.7
1395.6,-2238.8
1395.5,-2238.9
1395.1,-2238.6
1395.0,-2238.7
1395.0,-2238.7
1394.6,-2238.7
1394.1,-2238.5
1394.1,-2238.6
1394.1,-2238.6
1394.0,-2238.7
1393.4,-2238.1
1393.0,-2237.9
1392.4,-2237.3
1391.9,-2237.1
1391.7,-2236.8
1391.0,-2236.5
1390.6,-2236.1
1390.6,-2236.1
1390.7,-2236.0
1390.3,-2235.5
1390.4,-2235.4
1390.9,-2235.8
1390.4,-2235.4
1390.5,-2235.4
1390.6,-2235.3
1390.9,-2235.8
1391.2,-2236.2
1391.1,-2236.3
1391.3,-2236.6
1391.4,-2236.5
1391.5,-2237.0
1391.5,-2237.0
1391.5,-2237.5
1391.5,-2237.5
1391.7,-2238.0
1391.6,-2238.1
1391.6,-2238.1
1391.5,-2238.2
1391.4,-2238.3
1391.7,-2238.9
1391.3,-2238.5
1391.0,-2238.7
1389.7,-2238.2
1387.9,-2238.0
1386.0,-2238.3
1384.3,-2238.9
1382.4,-2239.6
1380.5,-2240.5
1379.0,-2241.5
1378.2,-2241.7
1378.1,-2241.9
1378.1,-2241.9
1378.7,-2241.2
1379.8,-2240.0
1381.4,-2238.8
1382.8,-2237.4
1384.1,-2236.1
1384.7,-2234.8
1384.9,-2233.9
1384.9,-2233.4
1384.8,-2233.5
1384.4,-2233.5
1383.5,-2234.5
1381.3,-2235.9
1377.9,-2238.2
1373.6,-2240.9
1368.3,-2243.4
1361.6,-2245.3
1355.1,-2247.2
1348.0,-2248.4
1341.4,-2250.4
1335.4,-2253.0
1330.5,-2257.4
1326.6,-2262.7
1323.8,-2268.8
1321.8,-2275.7
1320.8,-2283.1
1319.6,-2290.5
1317.6,-2297.5
1314.8,-2304.2
1310.0,-2310.5
1307.0,-2313.6
1306.0,-2315.6
1304.3,-2315.8
1303.3,-2316.2
1300.9,-2315.7
1298.5,-2315.4
1294.3,-2313.9
1290.0,-2311.3
1284.3,-2307.4
1278.2,-2303.5
1271.0,-2299.3
1262.5,-2293.8
1253.2,-2287.8
1244.2,-2281.7
1235.1,-2275.7
1226.0,-2269.8
1215.9,-2263.2
1205.4,-2256.1
1194.1,-2248.4
1182.0,-2240.2
1169.8,-2231.7
1156.6,-2222.1
1143.6,-2212.7
1130.7,-2202.6
1117.8,-2191.6
1105.8,-2180.0
1093.8,-2168.0
1082.7,-2156.7
1071.5,-2145.0
1060.8,-2133.8
1050.3,-2122.8
1040.8,-2112.0
1032.1,-2100.6
1025.3,-2089.0
1020.2,-2076.9
1018.1,-2065.3
1018.4,-2054.5
1021.2,-2045.9
1024.5,-2040.0
1028.7,-2036.5
1032.3,-2034.3
1035.5,-2032.9
1038.2,-2032.0
1039.0,-2029.9
1038.8,-2027.4
1039.5,-2026.7
1039.8,-2026.3
1040.6,-2026.2
1041.3,-2025.5
1041.7,-2025.1
1041.6,-2023.9
1042.3,-2023.2
1042.6,-2022.3
1043.0,-2021.9
1043.1,-2021.3
1042.8,-2020.0
1043.5,-2020.2
1043.8,-2020.5
1043.9,-2021.6
1044.2,-2023.7
1044.2,-2025.6
1044.2,-2027.4
1042.7,-2029.0
1042.7,-2030.9
1042.6,-2032.2
1042.6,-2033.2
1042.5,-2034.1
1042.7,-2034.7
1042.7,-2035.2
1042.5,-2035.4
1042.7,-2035.8
1042.5,-2036.0
1042.5,-2036.1
1042.7,-2036.3
1043.1,-2036.6
1043.6,-2037.0
1043.7,-2036.9
1044.0,-2036.6
1044.0,-2035.7
1044.4,-2034.5
1044.8,-2033.6
1044.4,-2033.4
1044.0,-2033.3
1043.9,-2033.9
1044.2,-2034.3
1044.4,-2034.0
1044.7,-2033.1
1045.0,-2032.3
1045.1,-2031.5
1045.3,-2030.4
1045.5,-2029.2
1045.6,-2027.8
1046.5,-2027.4
1046.5,-2026.2
1046.5,-2025.0
1046.9,-2024.6
1047.2,-2024.3
1046.5,-2023.1
1046.7,-2023.0
1045.8,-2021.7
1044.9,-2020.5
1044.6,-2019.7
1043.9,-2018.9
1043.7,-2018.1
1043.4,-2017.2
1043.3,-2016.6
1043.0,-2015.7
1043.0,-2014.9
1042.7,-2014.2
1042.8,-2013.6
1042.7,-2013.0
1042.5,-2012.3
1042.7,-2011.8
1043.2,-2011.5
1043.3,-2010.5
1043.4,-2009.7
1043.7,-2009.5
1043.8,-2009.3
1044.3,-2009.5
1044.7,-2009.7
1045.0,-2009.4
1045.0,-2009.4
1045.5,-2010.1
1046.1,-2010.7
1046.3,-2011.1
1046.8,-2011.8
1047.2,-2012.6
1047.2,-2013.2
1047.4,-2013.6
1047.7,-2014.1
1047.7,-2014.1
1048.0,-2014.4
1048.0,-2014.3
1048.1,-2014.2
1048.1,-2014.2
1047.9,-2013.8
1047.7,-2013.4
1047.5,-2012.9
1047.3,-2012.5
1047.3,-2012.1
1047.0,-2011.5
1047.2,-2011.3
1047.2,-2011.3
1046.8,-2010.9
1046.6,-2010.8
1046.2,-2010.5
1046.2,-2010.6
1045.8,-2010.4
1045.5,-2010.1
1044.9,-2009.7
1044.9,-2009.7
1044.9,-2009.8
1044.6,-2009.8
1044.6,-2009.8
1044.5,-2009.9
1044.3,-2010.1
1044.4,-2010.3
