x,y
0.0,0.0
0.8,1.3
1.7,3.3
2.9,5.2
4.1,7.7
5.2,10.1
6.1,12.5
6.5,15.1
6.3,18.2
5.6,22.2
5.4,25.5
5.2,28.3
5.6,30.9
6.7,33.4
8.4,34.6
9.9,35.8
11.9,36.3
13.7,36.8
15.9,37.9
18.8,38.8
22.0,39.7
25.0,40.5
28.4,40.8
31.6,41.4
34.4,42.2
36.5,43.2
37.6,44.4
38.2,45.3
38.4,45.4
38.3,45.4
38.3,45.4
38.2,45.7
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.0,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
38.1,45.6
37.9,46.0
37.9,46.0
37.9,46.0
37.8,45.9
37.5,45.8
36.8,45.4
36.0,44.6
35.2,44.1
34.6,43.5
33.9,42.6
33.5,41.8
33.5,40.9
33.5,40.5
33.6,40.1
33.5,40.0
33.4,40.0
33.2,40.4
33.0,40.7
31.9,41.6
30.3,42.2
28.1,42.5
25.4,41.4
21.5,40.8
18.0,39.4
14.5,38.4
10.8,37.9
7.2,37.8
3.6,38.8
0.1,41.4
-3.1,44.2
-6.5,47.2
-10.0,50.7
-13.1,54.0
-15.1,56.8
-16.4,59.0
-17.1,61.0
-17.4,63.2
-17.0,64.9
-16.1,67.0
-14.2,70.2
-11.0,73.7
-6.7,78.6
-0.9,84.4
5.5,91.0
11.9,97.4
18.6,104.5
26.2,112.3
34.7,121.3
43.9,130.9
53.4,141.2
62.9,151.3
71.8,161.5
81.1,171.9
90.6,182.4
100.5,193.2
110.6,204.5
120.6,215.8
130.3,227.0
140.5,238.4
149.9,251.0
158.8,263.7
166.9,276.4
174.1,289.6
180.8,304.0
186.3,319.5
191.4,335.9
196.2,352.9
200.3,370.7
204.2,389.2
207.6,408.3
210.5,428.0
212.9,447.8
214.3,467.8
214.8,488.1
214.7,507.8
213.7,527.2
211.5,546.4
208.0,565.4
203.4,584.0
197.9,601.9
191.4,619.0
184.1,635.6
176.9,651.0
169.0,667.0
159.8,679.3
154.9,690.6
152.9,701.9
155.8,710.0
159.3,719.0
161.9,728.4
161.8,738.1
158.2,748.2
151.7,757.9
144.7,767.5
137.2,778.9
131.1,791.0
126.2,804.0
123.2,817.9
121.9,833.2
121.3,848.1
121.5,863.3
122.3,879.7
123.7,896.9
125.8,914.3
128.1,932.0
130.4,950.2
133.0,967.9
135.7,985.8
138.7,1002.5
141.3,1019.8
144.1,1036.8
146.9,1053.4
149.8,1070.0
152.5,1086.2
155.4,1101.9
158.0,1117.9
160.9,1133.8
163.7,1149.7
166.4,1166.0
169.1,1181.9
171.9,1197.5
