x,y
0.0,0.0
7.7,-12.0
10.0,-25.8
11.7,-40.7
13.5,-55.6
15.8,-69.3
18.4,-83.2
20.9,-95.9
23.5,-108.6
26.3,-120.1
29.3,-130.5
32.2,-138.7
35.1,-145.7
37.1,-151.4
38.1,-156.1
38.9,-159.5
39.6,-160.6
39.8,-160.6
39.8,-160.6
40.0,-160.7
40.8,-160.7
42.0,-164.2
44.3,-167.7
47.2,-172.5
49.6,-177.1
48.6,-181.5
45.6,-187.0
40.7,-189.9
35.5,-195.2
30.5,-199.3
25.6,-204.6
20.1,-209.7
14.0,-216.0
8.4,-224.6
2.8,-232.1
-3.1,-240.6
-9.5,-250.4
-15.8,-258.9
-21.7,-268.6
-26.5,-278.5
-29.5,-289.5
-31.6,-301.8
-33.5,-315.2
-35.6,-327.5
-37.7,-340.9
-40.7,-354.4
-44.1,-367.7
-47.8,-381.0
-52.1,-394.3
-57.1,-407.6
-61.7,-419.7
-66.9,-429.4
-70.2,-439.3
-72.2,-449.4
-72.9,-458.3
-72.8,-465.0
-72.4,-471.9
-71.9,-477.6
-71.2,-481.0
-71.0,-482.1
-71.2,-482.1
-71.3,-482.1
-71.3,-481.0
-71.3,-481.0
-71.4,-481.0
-71.5,-481.0
-71.7,-480.9
-71.8,-479.8
-72.0,-479.8
-72.2,-479.8
-72.4,-479.8
-72.8,-479.7
-72.9,-478.6
-72.9,-478.6
-73.2,-478.6
-73.2,-478.6
-73.2,-478.6
-73.2,-478.6
-73.2,-478.6
-73.3,-477.5
-73.4,-477.5
-73.5,-477.5
-73.1,-477.5
-72.9,-477.5
-72.7,-477.5
-72.4,-477.5
-72.1,-477.6
-71.9,-477.6
-71.8,-477.6
-71.6,-477.6
-71.4,-477.6
-71.0,-477.6
-70.8,-477.7
-70.6,-477.7
-70.3,-477.7
-70.3,-477.7
-70.1,-477.7
-69.8,-480.0
-69.6,-483.3
-69.4,-490.1
-70.8,-499.1
-77.5,-507.5
-84.9,-514.9
-94.8,-523.1
-106.6,-530.1
-120.1,-539.3
-134.6,-547.3
-149.7,-556.3
-165.9,-565.3
-182.6,-573.1
-199.3,-580.9
-215.6,-587.5
-231.0,-594.3
-245.4,-599.9
-258.7,-605.7
-271.2,-610.4
-282.9,-615.2
-293.7,-618.8
-304.5,-623.6
-314.9,-628.5
-324.5,-633.3
-333.0,-637.2
-340.3,-641.1
-346.4,-644.1
-352.1,-648.1
-357.8,-651.0
-364.8,-655.0
-373.1,-661.1
-382.5,-667.1
-392.4,-674.2
-403.2,-683.6
-414.2,-691.8
-425.3,-701.2
-436.9,-710.5
-448.2,-719.8
-459.2,-728.0
-469.5,-737.4
-479.2,-744.5
-488.2,-751.7
-496.5,-757.9
-504.1,-764.1
-511.0,-768.0
-517.4,-772.1
-522.6,-776.1
-527.0,-778.0
-530.2,-780.1
-532.0,-781.0
-532.6,-781.0
-532.6,-781.0
-532.8,-779.9
-534.6,-780.8
-538.7,-783.9
-544.9,-786.7
-553.1,-791.8
-562.6,-796.6
-574.0,-802.5
-586.4,-809.6
-599.7,-816.4
-613.8,-823.3
-628.5,-830.0
-643.7,-835.6
-659.3,-841.2
-675.0,-846.9
-690.9,-852.4
-706.8,-856.8
-723.0,-861.2
-739.4,-865.6
-756.0,-870.0
-772.9,-874.4
-789.9,-879.8
-806.9,-885.3
-824.0,-891.9
-840.8,-899.7
-857.3,-908.7
-873.6,-917.7
-889.3,-927.8
-904.7,-939.1
-919.5,-949.3
-934.2,-960.7
-948.7,-973.2
-963.0,-984.6
-977.4,-997.1
-991.9,-1009.7
-1006.3,-1021.1
-1020.9,-1033.6
-1035.6,-1046.1
-1050.2,-1058.7
-1064.9,-1071.1
-1079.6,-1082.6
-1094.5,-1095.0
-1109.4,-1107.5
-1124.3,-1120.1
-1138.9,-1131.4
-1153.3,-1142.8
-1167.8,-1155.3
-1182.1,-1166.7
-1196.1,-1177.0
-1210.2,-1188.4
-1224.5,-1198.7
-1238.8,-1207.8
-1253.6,-1218.0
-1268.2,-1227.0
-1282.6,-1236.2
-1297.1,-1245.3
-1311.4,-1253.3
-1325.7,-1261.2
-1340.3,-1270.3
-1354.7,-1278.2
-1369.2,-1286.2
-1383.8,-1295.3
-1398.8,-1303.2
-1414.2,-1312.2
-1430.0,-1321.3
-1446.1,-1330.2
-1462.4,-1340.3
-1478.4,-1349.3
-1494.3,-1358.4
-1509.9,-1368.5
-1525.3,-1377.4
-1540.8,-1386.5
-1556.1,-1395.5
-1571.5,-1404.6
-1587.0,-1413.6
-1602.3,-1422.7
-1617.7,-1431.6
-1633.0,-1440.7
-1648.3,-1449.7
-1663.8,-1458.8
-1679.2,-1467.8
-1694.6,-1476.9
-1710.1,-1484.7
-1725.8,-1493.7
-1741.4,-1501.7
-1757.3,-1509.4
-1773.4,-1518.4
-1789.5,-1526.3
-1805.5,-1535.2
-1821.3,-1543.1
-1836.7,-1551.0
-1851.7,-1560.0
-1866.1,-1570.3
-1879.9,-1579.4
-1893.4,-1590.9
-1906.3,-1603.6
-1917.5,-1615.2
-1929.1,-1627.9
-1940.3,-1641.9
-1951.1,-1657.0
-1960.9,-1672.1
-1969.7,-1687.3
-1977.9,-1703.8
-1985.3,-1720.3
