x,y
0.0,0.0
-3.8,8.5
-7.8,16.8
-11.9,25.1
-15.5,32.4
-19.3,39.4
-21.6,44.6
-24.3,49.9
-25.8,52.9
-26.8,54.9
-27.3,56.0
-27.7,57.1
-28.3,58.0
-28.2,58.2
-28.2,58.2
-28.1,58.2
-28.1,58.2
-28.3,58.1
-28.4,57.9
-28.3,58.0
-28.1,58.2
-28.1,58.2
-27.9,58.4
-27.8,58.5
-27.7,58.5
-27.5,58.7
-27.5,58.7
-27.3,58.9
-27.6,60.1
-27.4,60.2
-27.4,60.2
-27.2,60.4
-28.1,61.0
-29.3,63.0
-31.4,67.1
-33.2,71.3
-35.6,76.7
-38.4,83.0
-41.5,90.6
-45.4,99.0
-49.4,107.5
-53.8,116.9
-58.2,126.5
-63.3,136.9
-68.3,147.4
-72.6,156.9
-77.7,167.4
-82.6,177.8
-86.9,187.4
-90.8,196.0
-94.1,203.3
-96.9,209.7
-100.7,216.8
-103.2,220.5
-107.6,224.1
-112.5,227.5
-115.5,230.8
-117.2,235.1
-118.5,239.9
-119.7,246.1
-121.8,253.1
-124.7,260.9
-127.1,269.1
-128.7,276.5
-130.2,283.9
-132.0,291.2
-133.0,297.6
-133.8,302.7
-134.9,306.2
-135.4,307.2
-135.4,307.2
-135.5,307.1
-135.5,307.1
-135.5,307.1
-135.7,307.0
-135.7,307.0
-135.7,307.0
-135.8,306.9
-135.8,306.9
-135.8,306.9
-135.9,306.8
-135.9,306.8
-135.8,306.9
-135.9,306.8
-135.9,306.8
-135.1,306.0
-134.9,306.2
-135.7,307.0
-136.0,306.7
-138.1,307.9
-141.6,309.3
-146.8,310.9
-151.9,311.1
-158.8,311.3
-167.0,311.9
-175.4,312.3
-184.0,312.6
-193.8,313.3
-204.1,313.7
-214.5,313.9
-225.9,314.9
-237.1,316.0
-248.7,316.8
-260.5,317.4
-272.4,317.9
-284.4,318.3
-297.3,319.4
-309.5,319.7
-322.4,320.8
-334.5,321.2
-346.9,322.9
-359.7,325.6
-371.4,327.7
-384.1,330.5
-396.8,333.2
-409.4,336.2
-421.4,338.1
-433.8,339.6
-446.3,341.1
-459.0,342.6
-471.5,343.9
-484.2,345.2
-497.0,346.4
-510.2,347.5
-522.0,346.6
-534.2,345.4
-546.4,344.3
-557.6,342.5
-569.1,341.9
-579.8,341.9
-589.9,342.4
-600.6,343.9
-611.1,346.9
-622.3,350.9
-633.5,354.9
-644.9,358.7
-655.9,361.4
-666.8,364.2
-678.3,368.0
-689.0,371.0
-699.9,375.1
-710.4,378.3
-721.6,382.3
-733.3,385.9
-744.5,388.4
-756.6,391.7
-767.9,394.1
-779.1,396.7
-789.8,399.5
-799.5,401.9
-807.8,403.9
-814.8,405.4
-821.4,407.3
-825.9,407.9
-830.0,409.0
-832.7,409.7
-834.8,410.8
-834.9,410.7
-835.5,411.7
-835.3,411.8
-835.0,412.0
-835.1,412.0
-836.7,412.2
-839.7,412.5
-844.3,413.2
-849.0,413.7
-855.0,414.6
-863.0,416.9
-871.4,418.6
-880.2,420.3
-890.0,422.4
-900.2,424.3
-911.5,426.8
-923.0,429.1
-933.9,430.5
-945.2,431.5
-957.6,433.1
-969.4,433.6
-982.1,434.9
-993.4,434.5
-1005.0,435.3
-1014.9,434.5
-1025.6,434.5
-1035.4,433.9
-1044.6,433.6
-1053.4,433.7
-1060.6,433.7
-1066.2,433.4
-1071.5,433.5
-1076.5,433.7
-1080.4,433.4
-1084.2,433.3
-1087.7,433.4
-1090.8,433.7
-1092.9,433.4
-1094.4,433.6
-1095.6,434.1
-1095.7,434.0
-1095.7,434.0
-1095.6,434.1
-1095.6,434.1
-1095.6,434.1
-1095.6,434.1
-1095.5,434.2
-1095.5,434.2
-1094.7,433.3
-1094.7,433.3
-1094.7,433.3
-1094.6,433.4
-1094.6,433.4
-1094.6,433.4
-1094.6,433.4
-1094.6,433.4
-1094.6,433.4
-1094.6,433.5
-1094.6,433.5
-1093.9,432.6
-1093.9,432.6
-1093.8,432.7
-1093.8,432.7
-1093.8,432.7
-1093.8,432.7
-1093.8,432.7
-1093.7,432.8
-1093.7,432.8
-1093.7,432.8
-1093.7,432.8
-1093.7,432.8
-1093.0,431.9
-1093.0,431.9
-1093.0,431.9
-1093.0,431.9
-1093.0,431.9
-1094.2,432.3
-1096.5,432.0
-1101.3,432.4
-1105.7,431.7
-1111.0,431.7
-1117.0,431.2
-1124.5,430.9
-1133.7,430.7
-1141.8,428.5
-1149.5,426.5
-1156.7,423.7
-1163.0,420.0
-1169.2,416.3
-1174.3,412.2
-1180.6,410.0
-1186.5,408.2
-1192.7,407.3
-1199.1,406.6
-1205.2,405.9
-1211.6,405.1
-1218.0,404.3
-1224.3,403.4
-1230.9,402.5
-1237.5,401.4
-1245.4,400.8
-1254.2,399.5
-1264.2,398.7
-1275.5,395.2
-1286.6,393.6
-1298.9,390.8
-1308.9,388.5
-1317.6,388.7
-1326.8,388.5
-1337.0,384.5
-1346.1,386.0
-1354.7,384.8
-1364.6,382.4
-1375.1,379.8
-1384.9,376.1
-1395.7,373.3
-1405.9,369.2
-1416.8,366.3
-1427.5,363.4
-1438.5,360.3
-1449.6,357.1
-1460.9,353.8
-1471.8,350.8
-1481.9,346.9
-1492.3,344.2
-1502.1,340.6
-1512.5,338.0
-1522.4,334.4
-1532.2,330.8
-1542.6,328.1
-1553.0,325.6
-1562.6,323.6
-1571.0,321.1
-1579.0,318.9
-1585.8,316.3
-1592.9,314.9
-1598.7,313.1
-1604.5,312.7
-1608.5,311.0
-1611.7,309.8
-1614.3,309.1
-1615.6,308.1
-1616.3,307.5
-1616.5,307.2
-1616.4,307.3
-1616.3,307.5
-1616.2,307.6
-1616.1,307.6
-1616.1,307.6
-1616.0,307.7
-1616.0,307.7
-1616.0,307.8
-1616.0,307.8
-1615.9,307.8
-1615.9,307.8
-1615.9,307.8
-1616.0,307.8
-1616.1,307.6
-1616.5,307.2
-1616.8,307.0
-1617.0,306.8
-1617.0,306.8
-1617.3,306.6
-1618.5,305.6
-1621.7,304.4
-1625.6,301.4
-1630.5,298.8
-1635.2,295.1
-1640.7,290.5
-1647.3,286.7
-1652.1,282.7
-1656.2,280.8
-1658.1,279.3
-1659.1,278.5
-1659.3,278.4
-1659.3,278.4
-1659.3,278.4
-1659.3,278.4
-1659.3,278.4
-1659.3,278.4
-1659.3,278.4
-1659.3,278.3
-1659.3,278.3
-1659.3,278.3
-1659.3,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.5,278.2
-1659.5,278.2
-1659.5,278.2
-1659.5,278.2
-1659.5,278.2
-1659.5,278.2
-1659.5,278.2
-1659.5,278.2
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1659.4,278.3
-1658.7,277.4
-1658.7,277.4
-1658.7,277.4
-1658.6,277.5
-1658.6,277.5
-1658.6,277.5
-1658.6,277.5
-1658.6,277.5
-1658.6,277.5
-1658.7,277.4
-1659.5,276.8
-1661.6,275.1
-1665.0,272.3
-1669.2,268.9
-1673.6,265.3
-1677.8,260.5
-1683.9,255.5
-1691.0,249.7
-1698.6,243.6
-1705.9,236.2
-1713.8,228.3
-1722.1,220.2
-1729.9,210.9
-1738.3,201.2
-1748.0,191.9
-1757.0,181.7
-1765.9,171.5
-1775.0,161.3
-1783.9,151.1
-1792.9,140.9
-1801.2,129.8
-1809.5,118.8
-1818.3,108.7
-1826.3,97.8
-1834.4,86.9
-1843.3,76.8
-1851.6,65.7
-1860.7,55.3
-1869.8,45.0
-1878.3,33.8
-1887.5,23.5
-1896.7,13.0
-1906.2,2.5
-1914.8,-8.9
-1924.2,-19.3
-1932.8,-30.7
-1941.3,-42.0
-1948.9,-54.0
-1951.3,-67.7
-1954.5,-81.8
-1956.6,-95.2
-1958.5,-108.4
-1959.9,-122.6
-1961.6,-135.6
-1962.4,-149.4
-1963.8,-162.2
-1964.6,-175.9
-1966.9,-187.9
-1970.1,-200.8
-1975.4,-212.3
-1982.6,-222.6
-1992.0,-231.5
-2002.1,-239.9
-2012.6,-248.3
-2023.4,-257.0
-2034.3,-265.8
-2046.0,-273.8
-2056.9,-282.7
-2067.9,-291.7
-2079.0,-300.8
-2091.0,-308.9
-2102.9,-317.2
-2114.8,-325.3
-2127.2,-332.4
-2139.7,-339.6
-2152.7,-345.9
-2165.2,-353.1
-2176.8,-361.0
-2189.1,-368.1
-2201.1,-374.9
-2212.6,-381.4
-2223.5,-387.2
-2234.6,-391.9
-2245.5,-396.4
-2258.0,-399.2
-2269.9,-403.1
-2283.3,-405.2
-2296.3,-408.5
-2309.5,-411.9
-2322.2,-416.4
-2335.7,-420.0
-2348.9,-423.4
-2362.1,-426.9
-2375.3,-430.2
-2388.5,-433.8
-2402.6,-436.3
-2416.6,-439.1
-2431.5,-440.9
-2445.6,-443.6
-2459.7,-446.2
-2473.9,-449.2
-2487.4,-452.7
-2501.9,-455.7
-2516.2,-458.6
-2530.5,-461.5
-2543.8,-465.0
-2557.9,-467.6
-2572.4,-469.2
-2585.9,-471.4
-2600.5,-471.5
-2613.7,-472.0
-2627.8,-470.4
-2641.0,-469.5
-2654.8,-467.6
-2668.3,-465.4
-2681.3,-464.3
-2694.7,-463.5
-2708.4,-463.0
-2721.4,-463.3
-2735.1,-462.8
-2747.6,-464.2
-2761.8,-464.1
-2775.5,-465.0
-2789.5,-466.1
-2803.0,-468.4
-2817.3,-469.7
-2831.5,-471.0
-2845.1,-473.5
-2859.5,-474.9
-2873.1,-477.1
-2887.2,-478.5
-2901.6,-479.9
-2915.1,-482.1
-2928.8,-484.5
-2942.9,-487.1
-2956.4,-490.8
-2970.2,-494.7
-2983.0,-500.7
-2995.8,-506.7
-3008.8,-512.9
-3020.9,-519.8
-3033.8,-525.9
-3045.9,-532.8
-3058.1,-539.8
-3069.5,-547.5
-3081.5,-554.4
-3092.9,-562.1
-3104.0,-569.7
-3115.2,-577.3
-3126.3,-584.7
-3137.3,-592.3
-3148.3,-599.8
-3159.2,-607.2
-3170.2,-614.6
-3180.4,-622.8
-3191.3,-630.3
-3202.3,-637.7
-3213.1,-645.0
