x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.4,0.2
-1.7,-0.5
-3.6,-2.2
-5.1,-5.3
-6.2,-8.4
-7.6,-12.6
-8.5,-15.9
-9.9,-21.4
-11.8,-28.0
-13.3,-34.5
-14.8,-42.4
-16.3,-51.4
-17.5,-60.5
-18.8,-69.7
-20.2,-80.0
-21.5,-91.6
-22.4,-103.3
-24.2,-114.7
-25.9,-127.3
-27.4,-140.0
-28.4,-151.7
-29.9,-164.4
-31.0,-176.0
-32.4,-188.7
-33.5,-200.4
-35.0,-213.1
-36.3,-224.7
-37.6,-236.2
-39.2,-247.7
-40.8,-259.2
-41.8,-269.6
-43.2,-281.1
-45.1,-292.5
-46.5,-302.7
-48.0,-314.3
-49.1,-324.6
-50.3,-335.0
-51.3,-344.3
-53.0,-354.4
-54.1,-363.6
-55.7,-373.8
-56.9,-383.1
-58.2,-392.2
-59.8,-401.2
-61.1,-409.1
-62.3,-417.1
-63.7,-425.0
-64.5,-430.6
-65.6,-436.2
-65.7,-438.6
-66.0,-440.9
-65.9,-440.9
-65.8,-440.9
-65.7,-441.0
-65.7,-441.0
-65.7,-441.0
-65.7,-441.0
-65.6,-441.0
-65.6,-441.0
-65.6,-441.0
-65.5,-441.0
-65.5,-441.0
-65.5,-441.0
-65.5,-441.0
-65.1,-440.0
-65.1,-440.0
-65.0,-440.0
-65.0,-440.0
-65.0,-440.0
-65.0,-440.0
-65.0,-440.0
-64.6,-440.2
-64.8,-441.3
-64.6,-441.4
-64.4,-441.4
-64.3,-441.5
-64.1,-441.6
-64.0,-441.6
-63.9,-441.6
-63.8,-441.7
-63.8,-441.7
-63.6,-441.7
-63.5,-441.8
-63.4,-441.8
-63.2,-441.9
-63.1,-441.9
-63.0,-442.0
-62.9,-442.0
-62.8,-442.1
-63.1,-443.1
-63.0,-443.2
-62.9,-443.2
-62.8,-443.2
-62.8,-443.2
-62.7,-443.3
-62.5,-443.3
-62.5,-443.3
-62.5,-443.4
-62.3,-443.4
-62.3,-443.4
-62.2,-443.5
-62.2,-443.5
-62.0,-443.5
-62.0,-443.5
-62.0,-443.5
-62.0,-443.5
-62.0,-443.5
-61.8,-443.6
-61.8,-443.6
-61.8,-443.6
-61.8,-443.6
-61.7,-443.7
-61.7,-443.7
-61.7,-443.7
-61.5,-443.7
-61.5,-443.7
-61.5,-443.7
-61.5,-443.7
-61.5,-443.7
