x,y
0.0,0.0
-1.2,1.5
-2.3,4.1
-3.3,6.8
-3.7,10.4
-3.5,16.2
-3.3,23.3
-3.0,31.3
-2.7,39.5
-2.6,47.7
-2.5,55.9
-2.1,65.2
-2.1,73.4
-2.0,81.7
-2.2,88.8
-2.0,95.8
-2.0,101.6
-1.8,106.4
-1.6,109.8
-1.4,112.0
-0.9,114.2
-0.9,114.2
-0.9,114.2
-0.9,114.2
-0.9,114.2
-0.9,114.2
-0.9,114.2
-0.9,114.2
-0.9,114.2
-0.9,114.2
-0.8,114.2
-0.8,114.2
-0.7,114.1
-0.7,114.1
-0.6,114.1
-0.6,114.1
-0.2,115.2
0.2,116.2
2.0,119.1
4.8,123.0
8.4,126.6
11.8,130.2
14.6,135.3
15.5,138.5
15.8,141.9
15.7,144.2
15.3,144.4
15.2,145.5
14.6,146.9
13.6,149.6
11.6,152.6
8.5,154.7
5.2,156.9
1.5,156.8
-1.0,157.6
-2.7,157.0
-4.2,156.2
-5.3,156.6
-6.4,156.9
-8.1,156.3
-9.7,156.8
-11.2,156.1
-11.7,156.2
-11.7,156.2
-11.5,156.2
-11.5,156.2
-11.5,156.2
-11.3,156.1
-11.3,156.1
-11.2,156.1
-11.1,156.0
-11.0,156.0
-10.8,156.0
-10.7,155.9
-10.6,155.9
-10.5,155.9
-10.4,155.8
-10.3,155.8
-10.2,155.8
-10.2,155.8
-10.5,155.9
-11.5,156.2
-13.4,156.7
-16.1,157.5
-18.9,158.4
-21.4,161.5
-24.3,164.8
-26.7,170.2
-29.5,174.7
-32.0,180.1
-34.5,186.8
-37.3,193.5
-40.5,199.2
-43.0,205.9
-45.0,211.1
-46.9,214.0
-48.0,216.8
-48.7,219.3
-49.2,219.5
-48.9,220.6
-49.3,219.5
-49.2,219.5
-49.1,219.5
-49.1,219.5
-49.1,219.5
-49.2,219.5
-49.3,219.5
-48.9,220.6
-49.1,220.6
-49.7,220.8
-50.2,223.3
-51.6,226.0
-53.2,230.0
-55.6,233.2
-58.3,237.5
-62.3,239.9
-67.4,240.3
-73.4,238.6
-80.1,236.0
-87.6,232.4
-96.0,228.0
-104.5,223.5
-114.0,218.1
-123.8,212.9
-134.2,206.7
-144.7,201.7
-156.1,195.7
-167.4,189.7
-179.4,182.8
-191.7,175.9
-204.1,169.1
-216.0,163.3
-228.1,156.4
-239.4,150.5
-250.7,144.5
-261.8,138.4
-272.4,132.3
-282.4,127.0
-292.0,121.7
-301.5,116.4
-310.5,112.1
-319.6,106.6
-328.6,102.4
-338.7,96.0
-348.8,90.9
-360.3,83.8
-372.5,76.9
-385.0,70.1
-398.4,62.3
-411.5,54.6
-424.1,47.9
-436.6,41.0
-448.6,34.0
-460.5,27.1
-472.2,20.0
-484.1,13.1
-496.1,6.2
-508.2,-0.9
-520.5,-8.9
-532.8,-16.9
-545.3,-24.9
-557.7,-32.9
-569.6,-39.9
-582.0,-48.0
-593.8,-54.9
-606.0,-63.0
-618.3,-71.1
-630.5,-79.1
-642.5,-86.0
-654.3,-93.0
-666.4,-101.2
-678.2,-108.2
-690.2,-116.3
-701.9,-123.4
-713.3,-130.5
-724.9,-137.6
-736.7,-145.7
-748.1,-152.9
-759.4,-160.1
-770.6,-167.3
-781.2,-173.5
-791.9,-180.8
-802.3,-187.1
-812.3,-193.4
-822.3,-199.8
-832.1,-206.2
-841.2,-211.6
-850.6,-218.2
-859.1,-223.8
-867.2,-229.6
-875.0,-235.5
-882.7,-241.3
-890.5,-247.1
-897.7,-252.0
-905.0,-256.8
-912.2,-261.6
-919.2,-265.3
-925.8,-269.3
-931.6,-273.3
-936.5,-276.4
-940.7,-279.9
-943.4,-281.4
-945.4,-283.1
-946.4,-284.0
-946.5,-284.0
-946.3,-284.1
-946.3,-284.1
-946.3,-284.1
-945.9,-283.0
-945.7,-283.0
-945.7,-283.0
-945.7,-283.0
-945.7,-283.0
-945.7,-283.0
-945.5,-281.9
-945.5,-281.9
-945.5,-281.9
-945.5,-281.9
-945.4,-282.0
-945.3,-282.0
-945.3,-282.0
-945.3,-282.0
-945.3,-282.0
-945.2,-282.0
-945.2,-282.0
-945.1,-282.1
-944.9,-282.1
-944.9,-282.1
-944.8,-282.2
-944.8,-282.2
-944.8,-282.2
-944.8,-282.2
-944.6,-282.2
-944.6,-282.2
-944.5,-282.3
-944.3,-282.3
-944.3,-282.3
-944.3,-282.3
-944.1,-282.4
-944.1,-282.4
-944.0,-282.4
-944.0,-282.4
-944.0,-282.4
-944.0,-282.4
-943.7,-281.4
-943.9,-281.3
-944.6,-282.2
-946.5,-284.0
-949.7,-286.5
-954.5,-290.9
-959.8,-295.1
-965.1,-299.3
-970.9,-304.6
-977.5,-310.9
-984.8,-316.9
-993.0,-325.0
-1001.2,-333.0
-1008.9,-340.1
-1016.8,-348.3
-1024.9,-356.4
-1033.5,-365.6
-1042.4,-375.8
-1051.3,-386.1
-1060.2,-396.4
-1069.1,-407.9
-1077.3,-418.3
-1085.8,-429.9
-1094.0,-441.6
-1102.1,-453.3
-1109.7,-465.1
-1117.7,-476.9
-1125.7,-488.6
-1133.2,-499.3
-1140.2,-509.1
-1147.1,-518.7
-1153.8,-528.4
-1160.2,-537.1
-1165.9,-544.7
-1172.0,-552.3
-1177.6,-558.8
-1182.9,-565.4
-1188.6,-571.9
-1194.0,-576.1
-1199.5,-579.1
-1205.4,-582.0
-1211.1,-583.7
-1218.2,-582.7
-1226.5,-580.2
-1235.1,-576.3
-1244.1,-572.4
-1253.5,-569.4
-1262.4,-564.4
-1271.9,-560.3
-1280.3,-552.9
-1288.9,-545.6
-1297.3,-537.1
-1305.8,-527.4
-1314.1,-517.7
-1322.2,-508.1
-1330.4,-498.5
-1338.3,-488.9
-1346.1,-479.5
-1353.6,-468.9
-1361.5,-459.4
-1368.9,-450.0
-1376.2,-440.7
-1383.2,-431.3
-1390.0,-422.2
-1396.6,-413.1
-1402.3,-403.0
-1408.0,-394.2
-1412.8,-384.5
-1417.0,-376.1
-1420.2,-366.8
-1422.3,-357.9
-1423.9,-348.0
-1425.5,-338.1
-1425.4,-326.3
-1426.0,-314.3
-1426.6,-302.3
-1426.6,-290.5
-1427.0,-278.6
-1428.0,-266.4
-1429.2,-253.1
-1431.0,-240.7
-1432.5,-227.2
-1434.5,-214.8
-1436.3,-201.2
-1438.2,-187.6
-1440.2,-175.1
-1441.9,-162.8
-1443.1,-149.4
-1444.1,-137.2
-1444.7,-125.4
-1444.8,-114.7
-1443.8,-103.1
-1443.2,-92.7
-1443.0,-83.4
-1443.0,-73.9
-1443.4,-65.6
-1443.9,-57.2
-1445.0,-49.8
-1446.8,-44.6
-1448.9,-39.2
-1452.7,-35.7
-1457.5,-33.0
-1463.4,-33.5
-1470.3,-35.0
-1477.7,-36.2
-1487.0,-38.0
-1497.3,-39.5
-1508.7,-40.7
-1520.3,-41.9
-1532.9,-43.9
-1546.2,-45.7
-1559.8,-47.5
-1573.4,-49.2
-1587.1,-50.9
-1600.5,-52.6
-1613.6,-54.5
-1627.1,-56.3
-1640.4,-58.0
-1653.9,-59.8
-1667.6,-61.5
