x,y
0.0,0.0
8.4,8.7
18.0,17.8
26.7,26.1
36.5,34.6
46.5,43.0
56.4,51.2
66.3,59.4
77.4,68.1
87.5,75.8
99.0,83.3
110.8,90.3
122.7,96.9
135.8,103.9
148.8,110.8
162.8,118.2
175.9,125.1
190.0,132.4
204.1,139.7
218.1,147.1
233.2,155.1
247.3,162.5
262.4,170.6
277.4,178.7
291.5,186.1
305.8,193.0
321.3,199.8
334.9,205.7
349.6,211.6
363.4,216.9
377.1,222.0
389.8,226.8
401.4,231.4
410.3,236.4
417.0,243.3
420.5,252.3
421.2,262.1
421.5,272.6
421.3,284.2
421.7,297.4
419.5,310.7
417.0,324.9
413.0,339.5
407.6,354.7
400.6,370.5
391.3,386.3
381.6,402.6
370.6,419.1
360.5,436.4
350.3,454.1
340.0,471.8
330.8,489.9
322.7,508.3
316.8,527.5
311.9,547.0
307.2,566.2
304.6,586.3
301.9,606.7
300.1,627.8
297.0,648.8
294.9,670.7
292.6,692.8
290.4,714.8
288.2,736.9
285.8,759.2
284.4,782.5
281.7,805.3
280.2,828.8
279.8,852.5
280.5,876.2
282.6,900.0
284.7,923.4
288.2,946.5
292.0,969.2
298.0,992.4
303.1,1014.8
310.6,1037.6
318.2,1059.6
327.2,1081.8
336.1,1104.2
344.9,1126.6
353.5,1149.5
361.0,1172.1
370.5,1196.0
378.8,1219.6
387.0,1243.6
395.0,1268.0
402.8,1292.9
411.5,1318.4
418.0,1343.3
426.7,1369.0
434.2,1394.6
442.7,1420.7
450.2,1446.3
458.7,1472.2
466.3,1497.5
474.1,1522.7
481.7,1547.9
490.4,1573.6
498.0,1598.8
505.7,1624.0
514.4,1649.4
522.4,1674.1
531.4,1698.9
541.8,1723.6
552.4,1747.8
562.9,1771.9
573.8,1795.5
585.9,1819.2
598.1,1842.5
610.6,1865.2
624.1,1888.3
637.8,1911.3
651.5,1934.0
665.4,1956.3
678.5,1977.5
692.7,1999.1
707.1,2020.4
721.4,2041.7
736.8,2063.5
751.3,2084.5
766.7,2106.1
781.1,2127.4
796.5,2149.2
811.9,2171.0
827.2,2192.9
842.4,2215.0
858.8,2237.4
874.0,2259.7
890.3,2282.5
905.4,2304.7
922.9,2327.8
939.3,2350.0
956.9,2372.4
974.5,2394.9
992.3,2417.0
