x,y
0.0,0.0
14.5,-18.2
20.2,-28.0
24.4,-35.4
27.1,-40.7
27.0,-43.7
28.0,-47.3
26.9,-49.8
23.8,-51.4
20.9,-52.6
19.1,-53.8
16.7,-53.9
16.4,-54.6
16.2,-54.9
17.1,-55.6
17.1,-55.8
18.0,-56.4
18.8,-57.4
18.4,-58.5
16.5,-60.0
11.6,-60.1
5.7,-59.8
-0.1,-59.2
-6.9,-57.8
-13.2,-55.5
-18.2,-52.9
-24.2,-49.7
-29.1,-47.1
-32.9,-44.5
-35.8,-42.6
-37.7,-41.2
-38.5,-40.2
-38.3,-39.7
-39.0,-38.7
-38.8,-38.3
-38.7,-37.9
-39.6,-37.1
-39.4,-36.7
-39.2,-36.2
-39.1,-35.9
-39.0,-35.6
-38.8,-35.3
-38.7,-35.0
-38.6,-34.8
-38.5,-34.4
-38.3,-34.2
-38.3,-34.0
-38.2,-33.8
-38.0,-33.4
-38.0,-33.3
-37.8,-33.0
-38.8,-32.4
-38.6,-31.9
-40.7,-31.1
-43.6,-29.5
-46.5,-27.9
-49.5,-26.1
-54.5,-23.4
-60.3,-20.1
-65.4,-17.5
-70.4,-15.1
-74.6,-13.3
-79.9,-11.6
-86.8,-10.6
-93.0,-8.2
-99.9,-4.1
-105.4,0.4
-111.1,4.1
-115.0,6.4
-123.7,11.8
-134.7,17.6
-143.7,22.7
-152.6,27.5
-164.7,33.8
-177.0,39.4
-189.6,44.6
-202.1,49.9
-214.6,55.1
-226.0,60.0
-239.3,66.3
-249.5,71.2
-260.7,76.6
-270.9,81.4
-280.2,85.5
-289.5,89.5
-298.7,93.7
-308.1,97.7
-318.2,102.7
-328.4,107.7
-336.5,108.7
-344.2,110.5
-353.5,114.7
-361.7,118.5
-368.7,121.9
-376.9,125.7
-384.0,129.0
-389.2,131.4
-396.4,134.4
-403.4,138.1
-409.0,142.1
-409.2,144.7
-410.7,146.8
-411.5,147.8
-411.5,147.9
-411.5,147.8
-411.7,147.5
-410.7,146.8
-411.7,147.3
-413.6,148.5
-416.3,150.8
-420.9,154.5
-425.3,158.5
-430.8,162.7
-436.3,167.0
-443.0,171.5
-450.6,176.6
-458.3,181.6
-466.8,187.5
-476.3,193.8
-484.9,199.9
-497.2,208.5
-508.6,216.6
-517.9,223.4
-528.3,230.9
-537.5,237.8
-545.0,243.4
-551.5,248.2
-559.0,253.8
-565.4,258.5
-572.0,263.3
-577.6,267.4
-583.2,271.5
-588.8,275.6
-595.2,280.4
-601.8,285.2
-608.3,290.1
-614.9,294.9
-621.3,299.7
-626.9,303.9
-631.4,307.6
-637.0,311.8
-642.5,316.2
-647.0,319.9
-651.6,323.3
-654.3,325.7
-658.0,328.4
-659.8,330.0
-662.5,332.0
-663.3,333.0
-664.2,333.8
-665.2,334.3
-665.1,334.5
-665.1,334.6
-665.1,334.7
-665.1,334.7
-666.0,335.2
-667.0,335.8
-667.8,336.9
-670.6,339.0
-674.2,341.9
-678.8,345.4
-682.2,348.7
-688.8,353.5
-694.3,357.8
-700.8,362.6
-708.3,368.0
-716.9,373.9
-725.4,379.9
-733.8,386.0
-743.1,392.8
-751.5,399.0
-761.0,405.6
-769.4,411.9
-778.7,418.7
-788.0,426.0
-797.9,434.3
-806.7,442.8
-816.0,452.8
-823.7,463.3
-831.2,475.0
-837.0,487.3
-843.6,501.0
-847.7,514.4
-851.7,528.3
