x,y
0.0,0.0
0.4,12.5
2.0,24.8
4.8,36.8
6.7,49.5
9.4,61.3
9.8,73.9
7.6,86.6
3.2,98.2
-3.4,108.5
-11.1,117.2
-21.1,124.5
-32.3,130.2
-44.6,134.2
-56.6,136.7
-69.6,139.8
-82.7,142.7
-95.7,145.7
-108.8,148.8
-120.0,152.3
-129.4,156.4
-138.4,163.4
-145.0,171.8
-147.3,182.3
-146.4,191.6
-143.5,199.8
-136.7,205.6
-130.0,211.3
-124.3,215.6
-118.1,218.6
-112.3,221.1
-106.1,222.3
-101.5,222.9
-95.8,221.3
-90.6,218.9
-86.3,215.4
-80.8,209.4
-75.6,203.1
-69.5,196.0
-62.7,188.1
-55.7,180.4
-46.5,171.9
-37.0,163.7
-26.1,155.6
-15.5,149.2
-2.4,142.2
9.4,137.4
20.4,133.6
33.0,129.8
44.9,127.2
56.0,125.5
66.4,124.5
76.7,123.7
87.0,122.7
96.1,122.0
103.1,122.2
110.8,121.6
117.4,121.2
124.0,120.8
129.3,120.7
133.4,120.7
136.2,120.9
138.8,120.7
141.2,120.2
141.5,120.7
142.7,120.4
142.8,120.5
142.8,120.5
142.8,120.5
142.8,120.6
142.8,120.6
142.8,120.6
141.9,121.2
141.9,121.1
141.9,121.1
141.9,121.1
141.9,121.2
142.0,121.4
142.0,121.4
142.1,121.5
143.4,121.4
146.1,121.5
151.3,121.0
157.6,120.4
164.1,119.9
170.6,119.4
179.0,117.8
186.3,116.5
194.4,114.2
203.0,110.9
210.3,107.5
218.0,102.9
225.1,97.3
232.9,90.6
239.5,84.4
247.8,76.6
256.1,68.8
265.5,60.5
274.8,52.2
284.2,43.9
294.8,35.4
304.7,27.8
314.8,20.6
326.2,13.3
336.8,6.8
347.5,0.5
358.2,-6.0
368.7,-12.7
378.9,-19.6
389.7,-27.9
399.3,-36.0
408.4,-44.6
417.3,-53.6
426.0,-62.9
433.4,-72.1
441.5,-82.2
448.7,-91.7
456.9,-101.5
464.6,-110.4
473.4,-119.5
482.6,-127.9
491.3,-135.3
501.7,-144.1
510.5,-151.3
520.0,-159.3
529.7,-167.1
538.3,-174.5
547.8,-182.7
557.2,-191.0
566.4,-199.4
575.6,-208.1
585.6,-217.3
594.9,-225.8
604.1,-234.3
612.4,-242.1
621.5,-250.9
630.5,-259.8
639.6,-268.4
649.9,-277.3
659.5,-285.3
669.5,-292.6
681.0,-299.9
692.0,-305.8
703.5,-311.1
715.6,-315.4
727.1,-318.6
739.8,-321.9
752.7,-325.2
764.6,-327.8
777.4,-331.1
790.3,-334.3
803.1,-337.8
814.7,-340.7
827.9,-345.5
839.6,-350.4
851.9,-356.6
862.7,-362.8
875.3,-370.4
885.9,-376.9
897.6,-383.9
909.2,-391.0
919.8,-397.6
930.5,-404.0
942.0,-411.1
952.4,-417.8
962.6,-425.0
972.3,-432.8
981.8,-440.9
992.0,-450.1
1001.9,-459.4
1011.0,-468.4
1020.8,-477.9
1030.6,-487.6
1039.4,-496.6
1049.4,-506.2
1059.4,-515.6
1069.9,-524.1
1081.0,-531.9
1092.7,-538.9
1104.0,-544.5
1115.7,-549.4
1127.7,-554.0
1138.5,-558.0
1150.4,-562.6
1161.6,-566.4
1172.7,-570.1
1183.2,-572.9
1194.4,-576.3
1205.8,-579.8
1216.1,-582.8
1226.4,-585.7
1236.3,-589.1
1246.2,-592.7
1255.9,-596.5
1265.5,-600.3
1275.4,-604.0
1285.3,-607.5
1294.2,-610.4
1305.1,-614.5
1315.8,-618.8
1326.6,-623.2
1336.8,-628.1
1347.4,-634.6
1356.8,-640.8
1367.1,-647.9
1377.4,-654.8
1387.7,-661.7
1398.0,-668.8
1408.1,-675.9
1419.4,-683.5
1429.6,-690.6
1439.6,-697.9
1448.8,-704.5
1458.8,-711.8
1467.9,-718.5
1476.9,-725.4
1486.4,-733.4
1494.8,-741.1
1503.1,-749.0
1511.5,-756.8
1519.1,-763.6
1525.9,-769.3
1531.9,-774.7
1536.1,-778.5
1540.3,-782.4
1541.8,-784.1
1543.3,-785.7
1545.0,-787.3
1547.3,-789.7
1550.6,-793.0
1554.6,-797.1
1559.5,-801.7
1565.2,-807.4
1572.7,-814.3
1581.1,-822.1
1588.5,-829.2
1596.7,-837.1
1605.8,-845.8
1614.8,-854.7
1623.9,-863.5
1633.7,-873.1
1643.7,-882.5
1653.6,-892.1
1664.2,-902.5
1674.1,-912.1
1684.9,-922.4
1694.7,-932.2
1705.3,-942.6
1715.9,-953.1
1726.5,-963.6
1736.3,-973.5
1746.0,-983.3
1756.5,-993.8
1766.2,-1003.8
1775.9,-1013.8
1786.2,-1024.6
1794.8,-1034.1
1804.1,-1044.4
1813.0,-1053.4
1821.0,-1061.7
1829.1,-1069.8
1836.5,-1076.9
1844.0,-1083.9
1851.8,-1090.5
1858.2,-1095.1
1865.0,-1099.1
1871.0,-1102.2
1875.4,-1103.8
1878.8,-1104.8
1881.1,-1105.4
1883.3,-1106.1
1885.7,-1106.5
1889.3,-1107.2
1894.1,-1108.2
1899.0,-1109.0
1904.0,-1109.7
1909.8,-1111.1
1915.4,-1112.9
1920.1,-1115.9
1925.9,-1121.4
1928.5,-1127.5
1930.1,-1135.2
1930.0,-1143.3
1929.0,-1152.5
1927.1,-1163.3
1926.7,-1173.8
1925.9,-1180.9
1923.9,-1187.6
1919.0,-1194.9
1919.1,-1204.7
1918.0,-1212.2
1915.3,-1221.9
1916.1,-1232.7
1922.5,-1235.3
1928.4,-1238.6
1934.5,-1241.6
1942.9,-1243.3
1952.6,-1245.2
1961.7,-1245.8
1973.0,-1247.4
1983.6,-1248.0
1994.2,-1248.4
2005.6,-1249.8
2017.9,-1251.9
2030.3,-1253.8
2043.9,-1256.0
2056.8,-1257.2
2070.7,-1258.8
2084.7,-1260.5
2097.6,-1261.8
2110.6,-1262.8
2124.5,-1264.4
2138.9,-1265.6
2154.0,-1267.5
2168.4,-1268.6
2183.8,-1270.2
2199.1,-1272.0
2213.4,-1273.2
2227.5,-1274.6
2241.7,-1276.0
2254.8,-1276.9
2268.7,-1278.7
2281.5,-1280.1
2294.7,-1282.8
2305.9,-1284.5
2317.9,-1287.0
2330.6,-1288.4
2344.8,-1287.7
2359.2,-1286.9
2372.1,-1286.1
2384.8,-1285.5
2397.6,-1284.9
2410.8,-1285.7
2422.9,-1286.1
2434.6,-1286.8
2446.4,-1287.6
2458.0,-1288.7
2470.6,-1290.4
2481.3,-1290.8
2492.9,-1291.8
2504.6,-1292.9
2513.9,-1293.3
2523.6,-1294.9
2531.2,-1295.8
2539.2,-1298.1
2546.6,-1301.3
2552.9,-1305.8
2559.0,-1312.9
2561.6,-1323.2
2564.7,-1334.5
2569.2,-1346.0
2575.0,-1357.5
2582.1,-1369.1
2588.7,-1379.3
2595.7,-1389.1
2602.9,-1398.5
2609.3,-1407.0
2616.0,-1415.2
2620.9,-1421.9
2626.4,-1428.0
2631.8,-1434.0
2635.5,-1438.5
2638.5,-1442.0
2640.6,-1444.8
2642.0,-1446.8
2643.5,-1448.5
2643.3,-1448.8
2644.2,-1449.5
2644.1,-1449.6
2644.9,-1450.5
2646.3,-1452.4
2649.4,-1455.8
2653.1,-1460.4
2656.7,-1464.9
2661.3,-1470.2
2666.6,-1476.2
2671.9,-1482.5
2678.1,-1489.4
2684.4,-1496.3
2690.4,-1503.1
2696.7,-1509.9
2702.9,-1516.9
2709.2,-1523.7
2714.3,-1530.0
2718.6,-1535.7
2721.4,-1541.5
2722.0,-1546.5
2721.7,-1552.9
2717.4,-1557.3
2711.5,-1561.9
2704.0,-1566.6
2695.5,-1571.2
2686.6,-1576.2
2677.4,-1581.4
2666.8,-1586.9
2658.2,-1593.4
2650.1,-1601.2
2641.6,-1607.4
2633.6,-1613.2
2624.9,-1619.8
2619.2,-1628.1
2611.9,-1632.8
2607.7,-1638.9
2604.8,-1645.0
2606.4,-1652.6
2610.2,-1658.9
2614.5,-1666.5
2621.7,-1672.0
2629.9,-1678.0
2638.1,-1683.9
2647.2,-1690.6
2656.2,-1697.5
2665.1,-1704.3
2673.6,-1710.0
2683.4,-1715.5
2691.9,-1723.2
2699.3,-1730.3
2706.8,-1737.4
2711.4,-1746.5
2720.0,-1753.8
2726.7,-1760.0
2734.1,-1767.2
2741.2,-1774.8
2747.9,-1782.9
2754.6,-1791.0
2761.3,-1799.2
2768.8,-1808.1
2774.6,-1815.7
2781.7,-1823.3
2789.0,-1830.5
2797.5,-1838.0
2806.3,-1845.1
2815.5,-1851.8
2823.8,-1857.5
2832.1,-1863.3
2840.5,-1869.1
2849.7,-1875.5
2859.1,-1881.9
2867.4,-1887.7
2875.4,-1893.9
2884.2,-1901.0
2892.7,-1908.5
2901.2,-1916.1
2910.6,-1924.4
2919.1,-1932.0
2927.6,-1939.5
2936.2,-1947.0
2945.6,-1955.1
2954.2,-1962.5
2962.6,-1970.1
2972.1,-1978.4
2980.4,-1986.2
2989.8,-1994.5
3000.0,-2003.4
3010.3,-2012.5
3019.7,-2020.7
3029.3,-2028.6
3038.8,-2036.8
3048.5,-2044.6
3057.3,-2051.7
3067.1,-2059.4
3076.9,-2067.1
3086.8,-2074.5
3096.0,-2081.1
3106.3,-2086.0
3115.8,-2092.2
3123.2,-2097.3
3131.4,-2103.2
3137.6,-2108.2
3143.7,-2113.2
3148.1,-2116.7
3152.5,-2120.1
3155.9,-2123.0
3158.7,-2124.9
3160.7,-2126.2
3161.5,-2126.9
3161.8,-2126.5
3161.8,-2126.5
3161.8,-2126.5
3161.7,-2126.6
3161.7,-2126.6
3161.6,-2126.8
3161.6,-2126.8
3161.6,-2126.8
3161.6,-2126.8
3161.5,-2126.9
3161.4,-2127.0
3161.4,-2127.0
3161.4,-2127.1
3161.4,-2127.1
3161.4,-2127.1
3161.3,-2127.2
3161.3,-2127.2
3161.3,-2127.2
3161.2,-2127.3
