x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
1.2,2.0
2.0,5.2
2.6,7.5
3.4,10.7
4.2,14.0
5.0,17.2
5.3,19.5
5.6,21.7
5.8,22.8
5.7,22.8
6.0,23.9
6.1,23.8
6.1,23.8
6.2,23.8
6.2,23.8
6.3,23.8
6.3,23.8
6.4,23.8
6.4,23.8
6.4,23.7
6.4,23.7
6.6,23.7
6.6,23.7
6.7,23.7
6.7,23.7
6.9,24.9
6.7,26.1
5.8,26.3
5.0,28.9
3.4,30.5
1.7,32.1
-0.2,33.8
-2.5,34.4
-4.3,34.9
-5.7,35.3
-7.1,35.7
-8.1,36.0
-8.8,36.2
-9.4,36.3
-9.6,36.4
-9.6,36.4
-9.6,36.4
-9.6,36.4
-9.6,36.4
-9.6,36.4
-9.6,36.4
-9.6,36.4
-9.6,36.4
-9.6,36.4
-9.6,36.4
-9.6,36.4
-9.6,36.4
-9.6,36.4
-9.7,36.4
-9.7,36.4
-9.7,36.4
-9.7,36.4
-9.7,36.4
-9.7,36.4
-10.1,35.4
-10.7,35.6
-12.7,36.1
-16.1,37.1
-20.4,38.2
-25.1,38.4
-29.8,39.7
-34.9,41.2
-40.3,41.6
-45.7,43.0
-51.7,44.7
-59.1,45.6
-66.3,47.6
-73.4,49.6
-80.5,51.6
-87.2,54.7
-94.3,56.6
-101.3,59.7
-109.0,62.0
-116.8,64.1
-124.3,66.2
-132.4,68.4
-139.6,72.8
-147.9,75.2
-156.5,77.6
-165.3,78.9
-173.8,80.1
-182.1,82.4
-190.8,82.5
-198.9,83.6
-207.2,83.6
