x,y
0.0,0.0
-5.7,0.5
-10.5,2.0
-16.6,3.3
-22.7,4.8
-26.1,8.0
-30.0,10.1
-32.7,12.4
-35.4,14.7
-38.3,17.1
-41.4,19.9
-44.6,23.0
-47.0,26.9
-47.3,31.7
-46.3,36.5
-45.0,40.7
-42.1,46.6
-40.3,52.4
-38.9,58.6
-38.5,64.5
-39.6,70.4
-42.4,74.9
-47.0,78.1
-52.2,80.2
-58.2,81.5
-65.3,82.1
-72.9,81.6
-80.1,80.4
-86.6,78.2
-92.9,75.5
-99.0,72.7
-103.2,70.8
-107.2,68.7
-110.9,66.3
-114.3,63.1
-116.7,58.5
-118.0,52.2
-119.7,44.2
-121.5,36.5
-125.5,27.8
-129.7,19.7
-135.3,11.5
-141.4,4.3
-149.0,-2.7
-157.1,-8.9
-166.7,-14.8
-175.8,-19.5
-185.0,-23.8
-193.4,-27.4
-201.7,-31.1
-208.9,-34.4
-215.6,-38.3
-220.2,-41.8
-225.1,-46.6
-228.6,-51.7
-232.4,-58.3
-236.4,-66.9
-237.5,-75.7
-236.9,-85.4
-235.4,-96.2
-231.6,-106.7
-227.6,-117.4
-223.6,-128.4
-219.6,-139.0
-214.7,-149.1
-210.9,-159.6
-206.2,-169.3
-202.9,-179.1
-198.7,-187.8
-195.0,-196.0
-191.3,-204.1
-187.8,-212.0
-184.2,-220.0
-179.6,-227.4
-175.9,-235.6
-171.0,-243.5
-167.0,-252.0
-163.0,-260.7
-158.9,-269.5
-154.9,-278.2
-150.8,-286.8
-145.9,-294.8
-142.9,-303.8
-138.1,-311.6
-134.2,-320.2
-129.4,-327.9
-125.4,-336.6
-120.5,-344.6
-115.6,-352.5
-111.6,-361.0
-106.9,-368.7
-102.4,-375.8
-98.5,-382.2
-94.9,-388.2
-91.5,-393.5
-88.1,-399.1
-84.4,-405.0
-80.2,-411.9
-75.7,-419.2
-71.5,-428.1
-67.0,-437.4
-61.3,-446.8
-56.5,-456.7
-51.5,-466.9
-47.6,-477.6
-42.6,-487.8
-38.5,-498.6
-34.9,-508.9
-31.5,-518.6
-28.4,-527.9
-25.6,-536.7
-24.0,-545.7
-21.9,-553.3
-20.6,-559.9
-18.7,-564.9
-16.2,-569.1
-13.5,-573.3
-9.8,-577.3
-6.7,-582.3
-4.8,-587.5
-6.4,-593.6
-10.2,-600.1
-14.8,-607.6
-19.8,-616.8
-23.2,-626.2
-27.1,-637.0
-29.6,-648.0
-33.5,-661.1
-37.2,-674.4
-40.9,-688.0
-44.5,-701.5
-47.3,-714.1
-51.1,-727.3
-54.6,-740.9
-58.1,-754.8
-61.2,-769.0
-65.1,-784.3
-68.0,-799.0
-72.0,-814.1
-76.7,-830.2
-80.2,-846.0
-83.5,-862.4
-87.6,-879.4
-91.9,-896.1
-95.5,-912.0
-100.1,-928.2
-103.8,-943.6
-107.7,-959.0
-111.5,-974.4
-115.3,-989.8
-118.1,-1004.8
-121.8,-1020.2
-126.3,-1036.6
-129.8,-1052.6
-134.1,-1069.4
-138.4,-1086.2
-141.6,-1102.4
-146.0,-1119.2
-150.4,-1135.8
-153.8,-1151.9
-158.3,-1168.4
-162.5,-1185.0
-167.1,-1201.5
-171.5,-1218.1
-175.9,-1234.8
-179.3,-1250.8
-183.8,-1267.3
-188.1,-1284.0
-191.6,-1299.8
-195.2,-1315.7
-199.7,-1332.1
-202.5,-1347.0
-207.3,-1362.9
-211.2,-1378.1
-214.2,-1392.6
-218.5,-1407.3
-221.1,-1420.4
-224.9,-1433.4
-227.5,-1444.2
-229.8,-1453.5
-231.7,-1460.9
-233.4,-1466.7
-233.7,-1470.5
-234.5,-1473.5
-234.6,-1475.4
-235.1,-1476.8
-234.8,-1477.3
-234.7,-1477.5
-234.8,-1477.2
-234.9,-1477.1
-234.6,-1477.7
-235.3,-1480.6
-234.3,-1484.3
-233.8,-1489.5
-233.0,-1495.1
-234.8,-1502.9
-236.5,-1510.9
-238.8,-1520.0
-240.6,-1529.8
-240.8,-1540.4
-239.2,-1551.6
-237.8,-1564.5
-235.2,-1577.2
-232.5,-1590.3
-229.5,-1603.8
-225.3,-1617.0
-221.8,-1631.2
-216.1,-1644.8
-211.1,-1659.3
-205.9,-1674.2
-199.7,-1688.5
-194.6,-1703.2
-187.7,-1716.7
-181.8,-1730.4
-177.1,-1744.6
-171.4,-1758.1
-166.0,-1771.0
-161.7,-1784.5
-157.6,-1797.6
-153.8,-1810.2
-150.6,-1823.9
-149.2,-1836.9
-147.4,-1848.5
-145.1,-1858.5
-143.8,-1867.2
-143.1,-1874.5
-142.5,-1879.7
-142.2,-1884.6
-141.9,-1889.4
-141.3,-1894.6
-141.4,-1900.9
-140.1,-1907.2
-140.8,-1914.6
-142.0,-1921.2
-145.7,-1928.1
-152.3,-1934.6
-160.6,-1940.5
-168.9,-1946.3
-179.0,-1953.6
