x,y
0.0,0.0
-0.3,0.4
-0.4,0.6
-0.5,0.9
-1.6,0.6
-3.5,-0.6
-5.5,-1.7
-9.5,-3.8
-14.6,-5.9
-19.8,-8.4
-25.9,-11.1
-32.0,-14.0
-38.8,-18.1
-44.9,-20.9
-50.4,-22.6
-54.0,-20.6
-58.6,-21.5
-63.1,-22.6
-67.2,-24.5
-71.9,-27.5
-75.8,-30.0
-79.8,-31.9
-84.5,-34.8
-90.0,-38.9
-96.6,-43.4
-102.8,-48.3
-108.5,-51.9
-115.3,-55.9
-119.1,-53.6
-124.6,-55.1
-130.8,-55.7
-137.2,-58.2
-144.4,-63.6
-151.4,-69.4
-159.6,-75.8
-166.8,-81.3
-174.0,-86.9
-182.0,-93.4
-190.1,-99.6
-197.2,-105.5
-202.7,-109.5
-209.3,-114.0
-213.9,-117.1
-218.5,-120.4
-224.0,-124.4
-229.3,-128.9
-233.9,-132.0
-238.6,-135.1
-241.5,-136.9
-242.5,-137.5
-243.5,-137.9
-244.4,-138.6
-244.5,-138.4
-244.6,-138.3
-244.7,-138.2
-243.7,-137.5
-243.8,-137.4
-243.8,-137.3
-243.9,-137.2
-244.0,-136.9
-244.2,-136.7
-244.4,-136.4
-244.5,-136.1
-246.5,-137.0
-248.7,-137.8
-251.4,-139.7
-255.1,-142.2
-259.3,-144.1
-263.7,-145.3
-268.9,-147.5
-274.3,-149.3
-280.3,-152.3
-287.3,-155.8
-293.7,-158.2
-301.7,-162.5
-310.3,-167.9
-317.7,-173.0
-327.2,-184.1
-335.2,-192.9
-342.6,-200.6
-347.8,-207.4
-355.8,-216.3
-363.1,-224.3
-372.8,-234.5
-382.3,-243.2
-393.2,-254.0
-402.8,-264.5
-412.2,-271.0
-421.0,-278.3
-429.9,-285.7
-435.3,-294.5
-443.0,-301.6
-451.1,-300.8
-459.4,-304.4
-467.1,-311.5
-474.6,-318.9
-481.6,-324.9
-489.8,-333.4
-498.1,-344.4
-506.2,-352.8
-513.3,-361.2
-521.7,-369.3
-529.6,-375.9
-537.2,-380.8
-545.0,-387.7
-551.7,-394.2
-557.6,-400.0
-562.7,-404.6
-566.9,-408.6
-569.5,-411.0
-572.0,-413.4
-573.6,-415.0
-575.3,-416.5
-576.9,-418.3
-580.3,-421.3
-584.5,-425.5
-589.4,-430.4
-596.2,-436.8
-603.1,-443.0
-610.0,-449.2
-617.8,-455.9
-626.5,-463.6
-634.2,-470.6
-642.9,-478.3
-651.7,-485.7
-660.4,-493.3
-669.1,-500.8
-677.9,-508.5
-685.2,-516.2
-692.3,-524.5
-699.9,-534.0
-707.4,-543.7
-713.5,-553.9
-719.0,-564.9
-723.0,-576.4
-726.9,-588.2
-730.3,-600.6
-732.6,-613.0
-734.7,-625.7
-736.5,-638.8
-737.3,-651.4
-737.2,-663.5
-737.3,-674.9
-737.0,-684.8
-736.5,-693.0
-736.4,-700.0
-736.2,-705.1
-736.7,-708.8
-735.9,-710.3
-736.4,-711.7
-736.2,-712.0
-736.2,-712.0
-736.2,-712.0
-736.3,-711.9
-736.3,-711.8
-736.3,-711.8
-736.3,-711.8
-736.4,-711.7
-736.4,-711.7
-736.4,-711.7
-736.5,-711.6
-736.5,-711.6
-736.5,-711.6
-736.5,-711.5
-736.5,-711.5
-736.5,-711.5
-736.6,-711.4
-736.6,-711.4
-736.6,-711.4
-736.6,-711.3
-736.6,-711.3
-736.6,-711.3
-736.7,-711.2
-736.7,-711.2
-735.7,-710.6
-735.7,-710.6
-735.8,-710.5
-735.8,-710.5
-735.8,-710.5
-735.8,-710.4
-735.8,-710.4
-735.9,-710.3
-735.9,-710.3
-736.0,-710.2
-736.0,-710.2
-736.0,-710.2
-736.0,-710.1
-736.0,-710.1
-736.0,-710.0
-736.0,-710.0
-736.0,-710.0
-736.1,-709.9
-736.1,-709.9
-736.1,-709.9
-736.0,-710.0
-736.5,-711.6
-736.0,-714.7
-735.9,-719.6
-736.6,-725.3
-737.4,-731.0
-739.5,-736.5
-745.1,-740.2
-753.6,-741.1
-761.2,-741.3
-769.3,-740.6
-779.8,-740.2
-790.0,-740.4
-800.0,-740.8
-810.0,-738.8
-819.0,-738.8
-827.7,-737.0
-835.3,-737.3
-842.9,-737.3
-849.5,-737.1
-855.6,-737.5
-860.9,-737.3
-866.0,-737.3
-871.2,-737.2
-874.9,-737.4
-876.3,-737.2
-877.6,-737.1
-878.7,-737.3
-878.7,-737.3
-878.7,-737.3
-878.7,-737.3
-878.8,-737.2
-878.9,-737.0
-878.9,-737.0
-878.9,-737.0
-878.9,-737.0
-878.9,-737.0
-878.8,-737.2
-878.7,-737.3
-878.7,-737.3
-878.8,-737.2
-878.9,-737.0
-878.9,-737.0
-879.1,-736.7
-880.3,-736.7
-882.7,-736.9
-885.5,-736.5
-889.6,-736.1
-894.8,-735.9
-900.3,-735.4
-908.0,-735.3
-915.9,-734.7
-925.3,-734.3
-935.5,-734.3
-944.7,-733.9
-952.8,-733.2
-960.6,-733.0
-967.2,-732.6
-973.5,-732.8
-977.6,-732.2
-982.7,-732.3
-986.5,-732.3
-988.2,-731.6
-990.6,-731.8
-991.9,-731.6
-993.2,-731.7
-993.2,-731.6
-993.2,-731.6
-993.2,-731.6
-993.2,-731.6
-993.2,-731.6
-993.2,-731.6
-993.2,-731.6
-993.2,-731.6
-993.2,-731.6
-993.2,-731.6
-993.2,-731.6
-993.3,-731.4
-994.7,-731.5
-997.3,-731.2
-1001.5,-730.6
-1007.9,-730.5
