x,y
0.0,0.0
0.5,0.5
1.1,0.7
2.0,1.0
2.8,0.8
3.4,0.6
3.3,0.2
3.2,0.4
2.7,1.4
2.2,3.3
2.4,6.1
3.2,9.1
4.2,12.4
5.2,15.7
6.3,18.9
7.7,22.3
9.1,25.3
10.5,28.2
12.0,30.8
14.1,33.1
16.0,34.1
18.2,34.9
19.8,35.0
22.7,34.5
26.7,32.8
31.0,30.6
34.4,28.1
37.1,26.6
38.7,25.3
40.5,25.0
41.5,24.4
42.1,23.7
42.8,23.6
42.9,23.5
43.0,23.4
43.1,23.2
43.8,22.6
44.8,21.5
46.5,19.7
49.3,17.2
53.3,14.5
57.9,11.3
63.4,7.8
69.9,3.4
77.6,-1.6
86.1,-7.0
95.5,-12.5
104.4,-18.6
113.3,-24.8
122.2,-31.8
131.1,-39.3
139.7,-47.2
148.0,-55.3
156.8,-63.7
165.9,-71.2
175.3,-78.4
185.6,-84.9
196.4,-90.6
207.5,-95.9
218.9,-100.3
230.8,-104.2
242.5,-108.5
254.0,-115.8
265.3,-124.6
277.3,-134.0
290.5,-143.2
303.3,-152.8
316.5,-162.6
329.8,-171.9
343.0,-181.8
356.6,-191.4
370.8,-200.9
384.4,-210.4
397.8,-219.8
411.2,-229.1
424.6,-237.6
438.4,-245.9
452.2,-253.8
466.6,-260.9
481.3,-267.5
495.5,-274.1
509.2,-280.9
522.3,-287.0
534.6,-292.6
546.3,-297.3
557.8,-300.9
569.2,-303.0
581.0,-303.0
592.7,-301.7
605.4,-298.7
617.5,-295.7
630.0,-293.0
642.9,-289.8
655.3,-287.2
667.6,-284.7
680.8,-282.9
693.9,-283.1
707.1,-284.5
720.6,-286.9
733.3,-289.8
745.8,-293.1
758.3,-296.3
770.3,-299.0
781.7,-300.9
792.1,-302.2
801.8,-303.3
811.2,-303.1
818.9,-301.2
826.2,-296.6
832.7,-290.4
839.3,-282.2
845.8,-273.5
853.0,-263.4
859.8,-252.5
866.2,-241.1
872.2,-229.8
878.2,-219.2
884.7,-208.4
890.6,-197.7
894.1,-187.7
896.0,-178.7
896.5,-171.3
896.6,-164.5
896.7,-158.0
896.4,-151.2
895.2,-144.3
894.2,-136.4
893.0,-127.9
892.7,-119.7
896.6,-113.1
901.4,-107.2
910.1,-100.5
918.4,-94.0
925.6,-88.2
931.8,-83.6
936.4,-79.7
938.6,-76.1
938.3,-72.4
936.5,-68.5
932.4,-66.2
926.0,-64.7
919.2,-62.5
911.8,-60.2
905.3,-57.7
897.5,-55.7
888.8,-52.5
879.3,-50.0
868.7,-48.1
860.3,-45.0
852.1,-42.8
846.1,-40.2
837.9,-37.2
831.9,-33.8
827.4,-30.4
823.3,-24.7
820.0,-17.5
816.6,-11.2
815.3,-4.2
816.1,5.0
818.8,15.8
822.2,27.1
824.1,37.4
825.8,47.8
828.0,58.8
829.0,68.8
830.5,79.2
831.7,89.4
833.0,99.6
833.4,109.0
835.8,120.6
836.2,130.2
836.4,139.4
838.5,150.4
839.7,160.4
841.1,170.9
842.2,180.6
844.0,190.1
846.4,198.6
848.4,206.5
849.5,210.9
