x,y
0.0,0.0
-7.4,-4.3
-12.7,-7.2
-17.2,-8.2
-19.0,-9.2
-20.5,-9.7
-21.7,-9.6
-21.7,-9.6
-22.6,-9.0
-22.6,-9.0
-23.6,-8.4
-24.5,-7.8
-24.5,-7.8
-24.5,-7.8
-24.5,-7.8
-24.5,-7.8
-24.5,-7.8
-25.5,-7.3
-25.5,-7.3
-25.5,-7.3
-24.6,-8.0
-26.4,-9.0
-30.2,-11.3
-33.3,-14.7
-38.9,-18.1
-42.1,-24.2
-83.3,-5.7
-43.9,-34.8
5.8,-69.6
-15.6,-61.2
-22.3,-64.3
-20.1,-74.6
2.1,-98.8
0.8,-101.2
-5.7,-113.4
17.7,-137.6
4.0,-163.4
-14.8,-198.5
-8.8,-187.4
-27.1,-221.6
-15.4,-238.3
1.2,-207.1
12.3,-186.4
25.9,-207.0
-10.0,-196.1
18.6,-225.7
10.0,-229.9
21.1,-242.7
37.7,-255.1
44.8,-242.0
37.7,-255.0
-20.4,-219.2
-29.8,-236.8
-26.4,-230.5
-25.0,-227.7
-61.0,-207.1
-67.1,-218.5
-70.8,-225.6
-89.8,-215.1
-79.0,-223.6
-82.4,-230.1
-72.6,-240.3
-88.2,-233.5
-126.8,-210.3
-187.1,-171.2
-163.8,-185.7
-190.2,-167.0
-213.4,-210.8
-241.9,-190.8
-257.1,-219.2
-249.7,-205.4
-258.7,-222.2
-240.6,-188.4
-213.7,-138.0
-224.7,-158.6
-161.9,-202.5
-168.8,-215.3
-177.7,-232.0
-158.5,-196.2
-164.5,-207.4
-159.8,-198.3
-170.9,-219.4
-165.1,-208.3
111.8,-346.0
101.6,-338.7
84.8,-326.8
54.5,-305.3
59.4,-308.3
63.3,-312.8
65.3,-308.9
62.8,-306.6
63.3,-308.0
63.1,-308.3
65.0,-307.1
65.9,-303.0
66.5,-299.5
63.6,-295.5
65.4,-296.8
65.7,-296.3
58.8,-290.0
50.5,-281.7
39.3,-271.4
30.1,-262.4
22.8,-254.5
17.4,-247.8
14.9,-240.7
15.2,-233.0
13.8,-223.4
9.6,-212.3
5.3,-201.1
-0.9,-188.6
-5.9,-176.4
-8.8,-165.2
-12.5,-152.8
-15.7,-139.8
-21.9,-124.9
-29.4,-107.6
-33.7,-91.5
-36.5,-75.2
-38.3,-59.1
-39.6,-44.9
-40.7,-32.5
-42.2,-21.1
-41.8,-10.8
-40.1,-0.3
-35.1,8.9
-27.2,16.7
-14.5,23.5
-1.5,31.2
11.1,40.2
25.1,49.7
40.3,59.0
56.7,67.7
70.8,77.4
85.1,87.4
99.5,97.5
115.1,107.2
129.7,117.6
144.0,127.7
158.1,137.3
171.0,146.9
183.1,155.2
193.2,162.2
202.1,166.9
208.9,170.0
214.8,171.4
218.0,170.3
219.0,165.1
220.6,158.5
223.2,151.5
227.9,143.5
232.5,135.4
240.0,125.5
247.4,117.8
256.3,110.6
264.6,104.6
275.1,97.8
286.6,90.4
297.0,83.6
307.5,77.0
317.1,71.1
327.0,65.6
338.1,62.5
350.4,63.9
361.3,67.4
370.3,72.5
379.4,77.5
388.0,81.6
394.3,86.3
399.5,89.0
401.4,92.3
402.0,93.5
404.2,92.9
403.9,92.3
404.2,90.4
402.1,88.9
401.0,86.8
399.0,85.7
397.6,85.3
397.4,85.1
396.2,85.1
396.0,84.7
394.9,85.0
394.0,85.7
394.1,86.0
394.3,86.3
394.4,86.5
394.5,86.7
394.5,86.7
393.6,87.3
392.6,87.8
392.6,87.9
392.6,87.9
392.7,88.0
392.7,88.0
392.7,88.0
392.7,88.1
392.7,88.1
392.8,88.2
392.8,88.2
392.8,88.2
392.8,88.3
392.9,88.4
392.9,88.4
392.9,88.5
392.9,88.5
392.9,88.5
393.0,88.5
394.0,88.0
394.0,88.0
393.0,88.5
394.0,88.1
393.0,88.6
393.0,88.6
393.0,88.6
393.0,88.6
393.0,88.6
393.0,88.6
393.0,88.6
393.0,88.6
393.1,88.8
393.1,88.8
393.1,88.8
393.1,88.8
393.1,88.8
393.1,88.8
393.0,88.6
392.1,89.2
392.1,89.2
