x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,-2.2
0.5,-2.2
0.5,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.4,-2.2
0.3,-2.2
0.3,-2.2
0.3,-2.2
0.3,-2.2
0.3,-2.2
0.2,-2.2
0.2,-2.2
0.2,-2.2
0.2,-2.2
0.2,-2.2
0.2,-2.2
1.1,-2.3
4.0,-2.3
8.5,-1.3
13.8,-1.4
20.0,-2.7
27.1,-2.8
34.9,-3.0
43.1,-2.0
52.0,-2.2
61.8,-3.5
71.8,-3.8
82.2,-5.2
92.8,-6.5
103.4,-6.7
113.5,-9.2
123.3,-10.5
133.0,-11.8
143.2,-14.4
153.8,-16.8
165.1,-19.4
175.7,-20.7
185.8,-23.1
195.7,-25.6
205.4,-28.1
214.8,-29.4
223.6,-30.7
231.8,-33.1
238.5,-34.4
245.4,-35.7
253.1,-37.0
260.5,-38.3
269.3,-39.6
278.5,-42.0
288.0,-45.6
297.7,-48.1
307.3,-50.5
316.2,-53.0
323.3,-55.4
328.1,-56.6
330.6,-57.8
331.6,-57.8
332.0,-58.9
332.1,-58.9
332.0,-58.9
332.0,-58.9
332.0,-58.9
332.0,-58.9
332.2,-58.9
333.8,-60.1
337.0,-60.1
341.0,-61.3
344.8,-62.5
347.6,-62.6
349.7,-63.7
351.7,-63.9
353.3,-65.0
354.0,-65.0
354.1,-65.0
354.0,-65.0
353.9,-65.0
353.9,-65.0
353.8,-65.0
353.7,-65.0
353.7,-65.0
353.6,-65.0
353.6,-65.0
353.4,-65.0
353.4,-65.0
353.4,-65.0
353.4,-65.0
353.4,-65.0
353.4,-65.0
353.4,-65.0
353.2,-66.1
353.2,-66.1
353.2,-66.1
353.2,-66.1
353.2,-66.1
353.2,-66.1
353.2,-66.1
353.2,-66.1
353.2,-66.1
353.2,-66.1
353.2,-66.1
353.2,-66.1
353.2,-66.1
353.2,-66.1
353.0,-66.1
353.0,-66.1
353.0,-66.1
353.0,-66.1
353.0,-66.1
353.0,-66.1
353.0,-66.1
352.9,-66.1
352.9,-66.1
352.9,-66.1
352.9,-66.1
352.9,-66.1
352.9,-66.1
352.9,-66.1
352.9,-66.1
352.8,-66.1
352.8,-66.1
352.8,-66.1
352.9,-66.1
352.9,-66.1
352.9,-66.1
352.9,-66.1
352.9,-66.1
353.0,-66.1
353.0,-66.1
353.0,-66.1
