x,y
0.0,0.0
-4.9,-0.3
-10.8,-1.1
-15.0,-2.7
-19.2,-4.3
-21.4,-5.0
-21.4,-5.0
-21.6,-4.7
-21.6,-4.7
-21.6,-4.6
-22.6,-5.1
-23.4,-6.0
-24.7,-8.3
-24.9,-10.6
-24.0,-12.4
-23.2,-13.8
-22.9,-14.5
-22.9,-14.5
-21.9,-14.0
-21.9,-14.0
-21.9,-14.0
-21.8,-14.1
-21.2,-15.4
-19.5,-18.6
-18.3,-23.3
-16.6,-29.1
-14.4,-36.1
-12.6,-44.5
-10.6,-53.6
-8.1,-63.3
-5.4,-73.7
-2.3,-84.5
0.8,-95.8
4.3,-107.6
6.8,-120.0
10.4,-131.9
12.8,-144.1
16.1,-155.8
19.4,-167.0
22.3,-177.9
26.2,-188.0
28.8,-198.0
30.8,-207.0
31.4,-215.5
29.4,-224.0
24.4,-231.5
17.7,-238.2
10.3,-246.2
2.1,-254.7
-5.0,-263.1
-13.2,-272.3
-21.0,-281.7
-29.8,-291.7
-38.8,-301.5
-47.6,-311.5
-56.7,-321.4
-65.5,-331.3
-74.4,-341.4
-83.2,-351.3
-91.9,-361.5
-101.7,-372.2
-110.5,-382.6
-119.2,-392.8
-127.7,-403.4
-137.3,-414.5
-145.9,-425.1
-154.4,-435.8
-162.9,-446.5
-172.3,-457.9
-181.9,-469.1
-191.4,-480.3
-200.0,-491.0
-210.5,-502.7
-219.0,-513.3
-228.6,-524.5
-237.0,-535.4
-245.5,-546.0
-254.3,-556.3
-263.1,-566.4
-270.1,-575.0
-276.4,-582.4
-281.2,-588.0
-284.4,-591.5
-285.9,-593.5
-287.6,-595.2
-289.2,-596.7
-293.3,-598.6
-297.9,-599.6
-303.1,-599.1
-309.6,-596.5
-317.7,-593.0
-324.3,-587.5
-332.1,-582.0
-342.1,-577.3
-351.3,-571.5
-361.9,-565.6
-372.6,-559.7
-381.9,-553.8
-392.2,-548.4
-401.6,-542.6
-410.9,-536.6
-420.3,-530.5
-430.7,-525.0
-440.0,-519.0
-450.4,-513.7
-460.4,-508.9
-470.3,-504.6
-479.8,-500.8
-488.9,-497.7
-497.3,-496.0
-503.9,-495.5
-507.1,-501.7
-508.6,-508.5
-509.6,-516.3
-510.7,-524.1
-512.2,-531.3
-513.7,-538.3
-513.9,-545.3
-515.9,-553.6
-516.9,-561.6
-517.6,-570.1
-519.4,-578.9
-519.1,-587.0
-521.9,-594.1
-523.5,-600.9
-525.0,-607.7
-527.1,-615.9
-529.3,-623.9
-531.5,-632.1
-533.7,-640.3
-534.8,-647.8
-536.2,-655.1
-537.8,-661.8
-540.4,-666.8
-542.5,-669.9
-544.1,-671.8
-544.4,-673.6
-544.1,-676.6
-543.6,-680.2
-543.9,-684.5
-545.4,-689.0
-546.9,-693.5
-546.9,-698.2
-548.3,-702.9
-549.8,-707.4
-552.8,-711.5
-557.0,-715.5
-558.3,-720.4
-560.6,-725.7
-561.6,-731.1
-562.8,-736.1
-564.2,-741.2
-566.2,-747.0
-566.2,-752.0
-567.1,-757.5
-569.1,-763.6
-570.8,-769.9
-571.3,-776.5
-573.4,-784.7
-575.0,-794.0
-576.2,-804.2
-576.4,-813.7
-578.6,-821.8
-581.7,-828.0
-582.8,-833.4
-584.1,-838.3
-583.9,-841.1
-583.2,-842.4
-582.9,-843.0
-582.8,-843.2
-582.7,-843.4
-582.6,-843.6
-581.5,-843.3
