x,y
0.0,0.0
0.3,7.1
-0.1,14.0
-0.8,19.6
-2.1,25.1
-3.7,30.4
-3.7,36.3
-6.8,44.7
-10.7,53.0
-13.7,62.7
-17.1,71.1
-19.7,81.0
-21.4,88.6
-22.9,96.3
-24.2,103.0
-25.5,110.8
-26.2,117.5
-26.7,125.6
-27.0,134.9
-27.3,144.1
-27.8,153.3
-28.7,158.8
-28.7,162.3
-29.0,164.5
-30.9,167.5
-34.2,168.9
-38.9,168.9
-46.1,169.3
-54.8,168.2
-64.8,166.7
-75.3,165.0
-87.1,163.2
-99.5,159.9
-112.0,156.6
-123.9,153.5
-134.6,150.7
-143.1,148.4
-150.1,147.8
-153.2,150.4
-154.2,154.7
-151.2,161.4
-144.4,165.5
-135.6,171.3
-123.2,175.7
-109.6,181.6
-95.0,187.8
-79.7,195.4
-63.3,202.0
-48.0,209.6
-30.8,218.8
-12.4,228.4
7.3,239.4
27.2,250.5
47.5,261.8
68.2,274.3
89.8,285.9
111.6,298.7
133.8,312.8
156.4,325.9
178.8,338.8
200.8,351.6
222.4,364.5
244.1,376.1
266.1,385.4
288.2,393.5
310.7,400.7
334.1,404.5
357.3,409.4
381.3,412.2
405.5,413.8
429.5,416.6
453.9,418.2
478.2,420.0
502.2,421.5
526.0,423.0
549.3,424.5
572.4,425.9
594.8,428.3
616.9,430.5
638.1,432.6
657.8,434.2
675.4,436.4
690.7,438.2
703.8,439.3
714.3,440.8
723.1,442.0
730.0,443.7
735.0,445.2
738.4,444.9
740.4,445.4
741.9,445.8
743.6,446.3
745.7,446.8
748.7,447.6
752.4,448.6
757.2,449.8
763.6,452.7
772.8,455.1
783.5,459.1
795.8,462.3
810.1,466.0
825.1,471.2
841.1,475.4
857.7,479.8
874.8,484.3
891.8,488.8
909.0,493.3
926.1,497.7
942.8,503.4
960.0,507.9
977.6,511.3
994.8,515.8
1012.7,518.2
1030.7,520.6
1049.4,520.8
1067.7,522.1
1086.5,522.3
1104.9,522.5
1122.0,523.5
1138.8,524.4
1154.6,526.2
1169.4,531.3
1184.5,537.6
1199.5,545.1
