x,y
0.0,0.0
-19.9,3.8
-41.8,5.9
-66.3,7.5
-91.1,8.7
-117.1,8.7
-143.8,7.5
-170.9,6.0
-198.5,3.9
-226.8,1.2
-255.9,-1.7
-284.7,-4.3
-314.1,-6.8
-344.6,-10.1
-375.3,-12.5
-405.9,-14.9
-437.2,-17.4
-469.0,-18.9
-500.7,-19.0
-532.6,-17.5
-564.2,-15.2
-595.1,-12.3
-624.2,-9.2
-651.3,-6.4
-675.2,-3.6
-695.2,-1.5
-710.4,0.0
-721.5,3.1
-729.7,5.8
-735.4,7.4
-739.0,8.5
-741.8,9.4
-743.2,9.6
-743.3,9.6
-744.1,9.3
-746.2,7.0
-744.5,0.5
-740.5,-6.4
-735.1,-14.1
-728.7,-24.0
-721.8,-35.7
-714.7,-48.7
-707.2,-63.3
-699.3,-79.1
-689.9,-95.8
-679.2,-112.5
-667.3,-129.8
-654.8,-147.5
-641.8,-165.2
-629.5,-183.3
-617.3,-200.5
-606.4,-217.2
-596.3,-232.9
-586.7,-245.9
-578.9,-256.7
-572.6,-265.0
-567.1,-270.8
-561.2,-273.6
-554.9,-273.1
-549.0,-269.3
-543.0,-263.9
-536.5,-257.0
-530.3,-250.4
-524.3,-244.3
-517.9,-238.4
-511.2,-232.3
-504.4,-233.1
-498.1,-238.2
-491.5,-243.5
-483.3,-246.9
-475.4,-244.4
-469.0,-237.6
-464.0,-229.0
-461.8,-219.4
-464.9,-210.1
-472.1,-204.1
-478.5,-199.0
-485.8,-197.3
-491.3,-200.9
-494.8,-205.2
-497.3,-209.9
-499.3,-214.5
-501.3,-218.3
-502.6,-219.7
-503.5,-218.8
-503.7,-218.0
-503.7,-218.0
-503.9,-218.4
-505.5,-219.3
-508.8,-221.9
-513.9,-225.9
-520.6,-230.7
-527.6,-236.4
-533.6,-241.7
-538.5,-246.2
-544.6,-252.3
-551.3,-258.4
-556.9,-262.8
-561.6,-265.0
-566.7,-265.4
-571.9,-260.7
-577.5,-254.1
-583.6,-245.1
-591.1,-234.6
-599.5,-223.4
-607.8,-211.4
-616.5,-198.1
-625.8,-183.6
-636.1,-167.7
-647.9,-151.7
-660.2,-134.7
-672.2,-117.4
-684.0,-100.4
-694.5,-82.5
-704.0,-64.7
-712.4,-47.8
-719.3,-33.1
-723.9,-20.7
-723.0,-10.9
-717.2,-4.3
-708.2,-1.1
-697.0,-0.1
-683.0,-2.5
-668.0,-4.4
-651.5,-6.1
-634.2,-8.1
-615.6,-10.0
-596.0,-12.3
-575.1,-14.6
-552.7,-16.6
-529.6,-18.6
-504.8,-19.9
-479.1,-20.9
-452.8,-21.2
-425.3,-20.1
-397.5,-18.6
-368.8,-16.2
-339.8,-13.8
-310.3,-11.5
-279.5,-8.4
-249.3,-6.0
-218.2,-3.0
-186.7,-0.2
-155.6,2.1
-125.0,3.8
-95.2,4.4
-65.6,3.6
-36.9,1.5
-8.6,-1.2
18.7,-4.3
44.6,-9.0
68.8,-15.8
87.5,-24.5
104.0,-32.3
116.8,-39.0
122.9,-42.5
129.1,-44.4
133.1,-41.6
137.0,-36.0
141.2,-27.4
146.3,-16.7
152.4,-4.6
160.0,7.3
168.4,19.6
179.1,32.9
188.6,44.9
197.1,57.4
202.7,71.5
198.0,83.9
191.2,95.5
181.7,106.0
171.1,117.2
160.6,129.4
149.3,141.8
138.0,155.5
126.8,169.8
116.2,183.5
108.2,197.0
103.5,208.7
101.3,217.2
98.6,221.5
94.9,222.9
91.0,223.7
87.1,224.0
83.2,224.2
79.1,224.7
76.5,226.6
76.7,229.4
79.8,231.8
83.4,233.0
86.4,233.5
87.6,233.8
88.0,233.8
88.6,233.8
88.6,233.8
88.4,233.5
88.8,233.6
89.4,233.7
89.6,233.5
89.9,233.8
90.0,233.7
90.1,233.6
90.5,233.8
90.5,233.8
90.5,233.7
90.5,233.7
90.5,233.7
90.5,233.7
90.5,233.7
90.2,233.4
90.2,233.4
90.2,233.4
90.2,233.4
90.2,233.4
90.2,233.4
89.9,233.2
89.9,233.2
89.9,233.2
89.9,233.2
89.8,233.3
89.8,233.3
89.8,233.3
89.7,233.4
89.7,233.4
89.4,233.0
89.4,233.0
89.4,233.0
89.3,233.1
89.3,233.1
89.3,233.1
89.3,233.1
89.3,233.1
89.3,233.1
89.0,232.8
89.0,232.9
89.0,232.9
89.0,232.9
89.0,232.9
89.0,232.9
89.0,232.9
89.0,232.9
89.0,232.9
88.8,232.7
88.8,232.7
88.8,232.7
88.8,232.7
88.8,232.7
88.7,232.8
88.7,232.8
88.7,232.8
88.7,232.8
88.7,232.8
