x,y
0.0,0.0
0.6,4.8
-1.3,5.2
-2.7,5.2
-2.9,5.4
-2.8,5.3
-3.6,4.5
-3.5,4.4
-3.5,4.4
-3.4,4.3
-3.5,4.4
-2.9,5.4
-2.5,6.6
-1.8,7.6
-1.8,7.6
-1.8,7.5
-1.3,6.9
-2.6,5.0
-3.3,4.2
-3.2,4.1
-1.8,4.1
-0.2,2.0
1.6,-1.8
3.4,-7.5
4.8,-14.6
6.7,-22.3
8.4,-31.5
10.2,-42.6
13.3,-53.5
16.3,-66.1
22.0,-78.4
27.9,-92.7
34.6,-108.1
42.4,-123.1
51.6,-137.9
60.3,-153.8
68.5,-171.0
77.7,-187.6
86.1,-205.2
94.4,-222.5
103.0,-238.3
109.8,-253.8
117.4,-268.4
124.2,-283.9
131.3,-299.8
138.8,-316.1
145.9,-332.0
151.6,-346.2
157.4,-356.8
160.4,-363.8
161.2,-368.5
161.7,-370.8
161.8,-372.7
160.1,-375.9
156.9,-379.2
152.3,-382.4
146.4,-385.9
139.7,-390.0
131.0,-395.4
120.7,-402.4
110.4,-409.5
99.3,-417.4
87.2,-425.8
74.1,-434.9
60.0,-444.6
45.1,-454.9
30.1,-465.3
15.1,-475.6
0.0,-485.9
-15.1,-496.1
-32.3,-507.4
-48.8,-517.8
-66.7,-528.2
-84.9,-538.4
-102.9,-548.7
-119.8,-558.6
-136.3,-568.8
-150.9,-577.9
-165.3,-587.2
-178.2,-596.4
-191.5,-607.0
-204.7,-617.7
-219.0,-627.1
-234.4,-635.2
-251.2,-643.4
-267.4,-650.4
-284.6,-658.2
-302.6,-666.8
-319.6,-674.5
-338.2,-684.1
-356.1,-694.5
-373.2,-706.1
-390.7,-718.8
-408.3,-731.4
-426.0,-744.0
-444.6,-757.2
-464.6,-770.6
-484.8,-783.7
-505.1,-796.8
-526.3,-810.6
-546.6,-823.5
-568.9,-837.9
-590.4,-851.3
-613.8,-866.0
-636.4,-879.8
-660.4,-894.0
-684.4,-907.9
-708.6,-921.6
-733.0,-935.2
-758.4,-949.3
-784.1,-963.1
-810.6,-977.7
-837.1,-992.5
-864.3,-1008.0
-891.6,-1023.6
-918.8,-1039.2
-946.1,-1054.7
-974.4,-1070.9
-1001.9,-1086.2
-1029.2,-1101.7
-1056.4,-1117.4
-1083.6,-1132.9
-1110.7,-1148.7
-1136.9,-1163.7
-1163.2,-1178.7
-1189.5,-1193.4
-1216.9,-1209.0
-1243.2,-1223.8
-1269.5,-1238.8
-1294.7,-1253.1
-1320.9,-1268.1
-1345.3,-1281.7
-1368.4,-1295.0
-1389.7,-1306.9
-1409.8,-1318.3
-1427.8,-1328.6
-1443.8,-1337.8
-1457.7,-1345.8
-1468.7,-1351.9
-1478.8,-1357.4
-1486.3,-1360.7
-1493.1,-1362.9
-1499.0,-1362.8
-1505.0,-1360.8
-1509.7,-1355.2
-1516.1,-1349.1
-1522.4,-1341.3
-1530.7,-1333.1
-1538.7,-1323.2
-1547.3,-1312.6
-1557.6,-1301.9
-1568.0,-1289.2
-1579.7,-1276.7
-1591.9,-1263.6
-1604.1,-1250.4
-1616.8,-1236.7
-1629.6,-1222.9
-1642.7,-1208.8
-1655.7,-1194.6
-1668.9,-1180.1
-1681.4,-1164.9
-1694.2,-1149.3
-1707.0,-1133.7
-1719.7,-1118.1
-1732.3,-1102.6
-1744.9,-1087.4
-1757.6,-1071.9
-1770.3,-1056.2
-1783.1,-1040.6
-1795.9,-1024.9
-1809.7,-1009.9
-1822.8,-993.9
-1836.9,-978.4
-1850.2,-962.2
-1863.5,-945.8
-1877.0,-929.5
-1889.8,-911.9
-1903.2,-893.8
-1918.1,-875.6
-1933.4,-856.9
-1948.8,-838.0
-1964.0,-819.4
-1979.1,-801.1
-1994.0,-782.8
-2009.5,-765.6
-2024.2,-747.7
-2039.7,-730.5
-2054.1,-712.8
-2068.4,-695.4
-2082.2,-678.5
-2095.4,-662.3
-2107.9,-647.1
-2120.0,-632.3
-2131.9,-617.8
-2143.1,-604.0
-2153.8,-591.0
-2164.7,-579.4
-2174.1,-567.9
-2183.0,-557.2
-2192.5,-547.3
-2200.9,-536.9
-2209.4,-526.6
-2218.1,-516.0
-2227.9,-505.8
-2237.2,-494.3
-2246.9,-482.5
-2257.6,-471.2
-2268.5,-459.7
-2278.4,-447.6
-2288.8,-436.7
-2298.7,-426.3
-2307.1,-416.1
-2314.5,-407.0
-2320.9,-399.3
-2326.3,-392.6
-2332.3,-387.0
-2337.2,-381.0
-2342.8,-374.1
-2349.1,-366.5
-2357.0,-358.5
-2364.4,-349.5
-2372.8,-341.0
-2380.6,-331.5
-2389.0,-322.9
-2395.7,-314.8
-2401.1,-308.1
-2405.7,-302.6
-2409.7,-297.5
-2413.8,-292.8
-2417.6,-288.0
-2421.9,-282.7
-2426.7,-276.9
-2432.0,-270.5
-2436.8,-262.8
-2443.1,-255.1
-2449.9,-246.8
-2457.3,-237.7
-2464.7,-228.6
-2470.5,-219.9
-2476.0,-213.1
-2479.5,-207.0
-2482.9,-202.8
-2485.9,-199.2
-2487.6,-195.3
-2488.7,-192.2
-2489.0,-190.1
-2488.5,-189.0
-2488.5,-189.0
-2488.4,-189.1
-2488.2,-189.3
-2488.2,-189.3
-2489.0,-190.1
-2488.9,-190.2
-2488.9,-190.3
-2488.9,-190.3
-2488.8,-190.4
-2488.7,-190.5
-2488.7,-190.5
-2488.6,-190.6
-2488.5,-190.7
-2488.4,-190.8
-2488.4,-190.9
-2488.4,-190.9
-2488.3,-191.0
-2488.2,-191.0
-2488.2,-191.1
-2488.2,-191.1
-2488.1,-191.2
-2488.0,-191.3
-2488.0,-191.3
-2488.0,-191.4
-2488.0,-191.4
-2487.9,-191.5
-2487.8,-191.5
-2487.8,-191.5
-2487.7,-191.6
-2487.7,-191.6
-2487.7,-191.7
-2487.7,-191.7
-2487.7,-191.7
-2487.6,-191.9
-2487.6,-191.9
-2487.5,-191.9
-2487.5,-191.9
-2487.5,-191.9
-2487.5,-192.0
-2487.5,-192.0
-2487.5,-192.0
-2487.4,-192.1
-2487.4,-192.1
-2487.4,-192.1
-2487.3,-192.1
-2487.3,-192.1
-2487.3,-192.1
-2487.2,-192.2
-2487.2,-192.2
-2488.0,-193.1
-2488.0,-193.1
-2488.0,-193.1
-2488.0,-193.1
-2488.0,-193.1
-2488.0,-193.1
-2488.0,-193.1
-2487.9,-193.2
-2487.9,-193.2
-2487.9,-193.2
-2487.9,-193.3
-2487.9,-193.3
-2487.9,-193.3
-2487.9,-193.3
-2487.9,-193.3
-2487.8,-193.4
-2487.8,-193.4
-2487.8,-193.4
