x,y
0.0,0.0
9.2,1.0
19.5,1.9
28.7,3.0
39.0,4.2
49.4,5.9
59.6,6.3
71.0,6.9
81.3,7.7
91.6,9.1
99.6,10.2
107.6,10.6
114.4,10.8
120.0,11.0
125.7,11.0
131.3,11.0
138.0,10.5
143.6,9.3
150.2,8.0
153.5,7.3
155.8,7.0
158.0,7.0
159.2,8.0
162.7,9.5
164.2,13.3
163.7,18.8
161.0,24.9
156.0,31.8
151.1,39.2
146.2,46.8
140.1,54.1
135.3,61.5
129.2,69.0
123.2,76.7
117.2,84.5
110.1,92.6
103.0,100.7
95.9,109.1
88.9,117.7
81.8,125.9
75.8,133.7
68.7,141.1
61.5,148.3
55.4,155.5
48.3,163.5
41.2,171.5
32.9,179.1
24.6,186.5
16.2,193.5
5.6,200.6
-2.7,207.8
-12.3,215.1
-22.8,222.5
-33.4,230.4
-42.8,238.1
-53.4,245.4
-65.2,252.2
-76.0,258.4
-87.9,264.2
-99.8,269.5
-110.6,274.3
-121.5,279.0
-133.5,283.8
-145.5,288.6
-156.4,293.1
-168.4,298.0
-180.4,302.7
-192.4,307.4
-203.3,311.9
-216.5,316.6
-227.3,320.9
-239.4,325.3
-251.4,329.8
-262.3,334.1
-274.4,338.5
-286.5,342.7
-297.3,346.8
-309.4,351.0
-320.4,355.0
-332.5,358.8
-343.4,362.2
-355.6,365.4
-366.7,368.2
-377.7,370.8
-388.8,373.3
-401.1,375.5
-412.2,377.6
-423.3,379.7
-434.5,381.8
-445.6,383.5
-456.8,385.1
-468.0,386.6
-478.1,387.9
-488.1,389.5
-498.1,391.3
-509.3,393.2
-518.1,395.1
-527.0,396.7
-535.8,398.5
-544.7,400.7
-552.4,402.9
-560.1,404.9
-566.7,406.4
-573.3,407.7
-577.8,408.4
-582.2,409.2
-585.5,409.7
-588.9,410.4
-591.1,411.0
-593.3,411.4
-594.3,411.6
-594.3,411.6
-595.4,411.8
-596.6,411.9
-597.6,412.2
-600.9,413.2
-605.4,414.2
-608.5,416.0
-611.6,418.7
-613.4,422.9
-614.0,428.6
-613.3,435.2
-611.4,443.0
-609.4,451.2
-607.4,459.4
-606.6,467.4
-604.7,475.4
-603.8,483.8
-601.8,492.8
-598.5,502.1
-595.3,512.1
-591.8,522.6
-588.5,533.3
-584.0,543.6
-579.7,553.6
-574.1,563.4
-568.6,572.9
-563.0,582.6
-556.4,592.0
-551.0,601.5
-544.3,610.8
-537.7,620.0
-531.1,629.0
-524.5,637.9
-518.0,646.8
-510.3,655.2
-502.7,663.4
-495.1,671.2
-486.3,678.7
-478.7,686.2
-470.1,693.2
-462.6,700.3
-453.9,707.2
-445.3,714.1
-436.6,720.9
-428.0,727.8
-419.4,734.4
-408.5,740.6
-398.9,746.2
-388.2,751.2
-376.4,755.8
-364.6,760.5
-352.7,765.2
-340.9,769.9
-329.0,774.5
-318.4,779.2
-306.5,783.7
-294.7,788.1
-284.0,792.4
-273.4,796.7
-262.7,801.1
-252.2,805.1
-241.5,809.4
-232.0,814.2
-223.4,820.0
-216.0,826.7
-209.5,834.2
-204.1,842.2
-198.7,851.0
-193.3,860.0
-187.8,869.1
-182.3,878.4
-176.8,887.2
-172.6,895.8
-168.4,903.7
-163.2,910.9
-159.0,917.6
-156.2,923.8
-152.2,929.6
-148.2,935.1
-144.3,940.7
-140.3,946.3
-136.3,952.1
-131.2,957.6
-126.2,963.0
-121.0,968.8
-116.0,974.2
-109.8,979.5
-105.9,984.5
-100.9,989.2
-97.1,993.8
-92.0,998.4
-88.2,1003.1
-83.3,1007.8
-79.3,1012.6
-74.4,1017.2
-70.5,1021.9
-66.6,1026.7
-61.5,1032.0
-56.5,1037.5
-52.4,1043.2
-47.4,1049.0
-42.2,1054.6
-38.4,1060.0
-34.5,1064.9
-31.7,1069.8
-27.9,1073.6
-25.4,1076.6
-22.9,1079.0
-20.5,1080.8
-17.0,1081.4
-12.6,1080.0
-8.5,1076.6
-4.4,1072.0
-0.5,1066.8
4.7,1061.6
8.7,1056.8
15.1,1053.3
21.6,1051.1
30.6,1049.3
39.4,1047.2
48.2,1044.4
58.0,1041.1
67.8,1037.5
77.7,1033.6
86.3,1029.9
96.1,1025.9
105.8,1021.8
116.8,1017.3
126.5,1013.1
137.4,1008.7
149.4,1004.0
160.4,999.4
170.1,994.9
182.1,990.3
192.9,985.8
203.8,981.2
213.5,976.4
223.3,971.9
234.1,967.6
245.1,963.4
254.9,959.6
264.8,955.9
275.7,952.2
285.6,948.3
295.3,944.6
305.1,940.5
316.0,936.6
325.8,932.5
335.6,928.8
344.4,925.3
354.2,921.7
364.0,918.1
373.9,914.5
382.6,910.9
426.1,894.2
438.1,889.6
450.2,885.1
461.0,880.7
472.0,876.5
481.7,872.7
489.3,869.6
497.0,866.8
502.4,864.7
506.7,862.9
509.9,861.2
513.2,860.1
515.3,859.3
516.4,859.0
516.4,859.0
516.4,859.2
516.4,859.2
516.4,859.2
516.4,859.2
517.5,858.9
519.8,858.0
521.9,856.6
524.9,853.7
527.9,849.5
530.7,844.8
533.7,839.6
537.6,834.1
542.7,828.6
547.7,822.8
553.9,816.9
561.3,811.3
567.4,805.7
573.6,800.0
580.9,793.9
587.2,788.0
594.4,781.8
599.4,776.0
605.6,769.9
612.9,763.6
619.2,757.9
625.3,752.6
630.5,747.7
634.6,744.0
638.9,740.9
643.1,738.5
646.3,736.6
647.3,735.7
647.3,735.4
648.3,735.1
648.3,734.8
649.4,734.3
651.6,734.6
654.1,736.0
656.6,738.9
660.3,742.3
663.0,746.0
666.8,749.7
670.6,753.7
674.3,757.9
679.3,762.3
683.2,766.9
687.1,771.5
692.0,776.0
695.8,780.5
699.7,785.1
