x,y
0.0,0.0
-8.1,-4.0
-16.3,-9.7
-24.9,-15.6
-33.5,-21.5
-41.7,-27.1
-49.3,-33.6
-57.8,-39.4
-66.8,-45.5
-75.9,-51.7
-85.1,-58.0
-94.4,-64.4
-103.4,-70.4
-111.6,-76.0
-118.6,-82.1
-124.0,-88.6
-128.8,-94.5
-131.8,-102.0
-134.5,-109.4
-136.3,-117.3
-137.6,-125.0
-139.1,-132.9
-140.7,-142.1
-143.9,-151.1
-148.4,-159.6
-155.2,-167.0
-162.7,-174.8
-171.8,-181.0
-181.2,-187.4
-190.4,-193.7
-199.5,-199.9
-208.4,-206.0
-218.4,-210.0
-227.8,-213.8
-237.8,-215.2
-248.0,-215.2
-258.1,-214.0
-268.6,-211.5
-278.6,-210.2
-289.1,-209.1
-299.0,-210.4
-309.0,-211.7
-318.7,-214.3
-329.2,-216.0
-338.8,-218.4
-349.3,-218.8
-359.9,-217.8
-370.1,-215.3
-380.1,-211.1
-389.5,-205.2
-398.0,-197.3
-404.9,-187.1
-409.8,-175.3
-413.9,-161.7
-415.9,-149.5
-418.8,-136.3
-421.6,-123.1
-424.5,-110.1
-426.5,-99.3
-430.1,-88.0
-434.4,-78.7
-440.2,-71.7
-448.8,-66.6
-457.3,-64.3
-466.5,-63.8
-476.3,-66.3
-485.2,-69.7
-492.4,-75.9
-497.8,-82.3
-500.1,-90.7
-502.3,-97.7
-502.7,-104.8
-502.7,-111.5
-500.4,-119.4
-496.3,-126.2
-490.8,-132.0
-483.8,-138.1
-476.2,-145.2
-468.6,-152.3
-460.8,-160.6
-452.8,-170.2
-445.8,-179.0
-439.6,-188.6
-432.4,-198.6
-428.1,-206.6
-425.2,-212.8
-420.9,-219.4
-417.8,-222.8
-413.8,-225.4
-409.7,-226.7
-405.6,-228.0
-401.9,-229.5
-398.5,-231.2
-395.4,-233.1
-392.5,-235.3
-390.4,-236.6
-388.6,-238.1
-387.5,-238.7
-386.6,-239.4
-385.8,-240.2
-385.5,-240.0
-385.3,-239.8
-384.4,-240.6
-384.2,-240.5
-384.9,-239.5
-384.9,-239.6
-385.0,-239.7
-385.1,-239.7
-384.9,-239.6
-384.2,-239.1
-383.2,-239.8
-382.9,-239.6
-381.8,-240.2
-381.7,-240.1
-380.6,-240.7
-379.7,-241.4
-379.6,-241.4
-379.6,-241.4
-379.7,-241.4
-379.8,-241.5
-380.0,-241.6
-380.1,-241.7
-380.3,-241.8
-380.4,-241.9
-381.1,-241.0
-381.3,-241.2
-381.4,-241.3
-381.5,-241.3
-381.6,-241.4
-381.8,-241.5
-382.5,-240.7
-383.0,-241.0
-383.2,-241.1
-383.4,-241.3
-383.6,-241.4
-383.7,-241.4
-383.9,-241.6
-384.0,-241.7
-384.0,-241.7
-384.0,-241.7
-384.0,-241.7
-384.1,-241.8
-384.1,-241.8
-384.1,-241.8
-384.0,-241.7
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-383.8,-241.5
-383.7,-241.4
-383.5,-241.3
-383.4,-241.3
-383.4,-241.3
-383.4,-241.3
-383.4,-241.3
-383.4,-241.3
-383.4,-241.3
-383.4,-241.3
-383.4,-241.3
-383.4,-241.3
-383.4,-241.3
-383.5,-241.3
-383.5,-241.3
-383.5,-241.3
-383.5,-241.3
-383.5,-241.3
-383.5,-241.3
-383.5,-241.3
-383.6,-241.4
-383.6,-241.4
-383.5,-241.3
-383.6,-241.4
-383.6,-241.4
-383.6,-241.4
-383.6,-241.4
-383.7,-241.4
-383.7,-241.4
-383.8,-241.5
-383.8,-241.5
-383.8,-241.5
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-383.9,-241.6
-384.0,-241.7
-384.0,-241.7
-384.1,-241.8
-384.7,-240.8
-384.7,-240.8
-384.8,-240.9
-384.8,-240.9
-384.8,-240.9
-384.8,-240.9
-384.9,-240.9
-384.9,-240.9
-384.9,-240.9
-384.9,-240.9
-385.0,-241.0
-385.0,-241.0
-385.0,-241.0
-385.0,-241.0
-385.1,-241.1
-385.1,-241.1
-385.1,-241.1
-385.1,-241.1
