x,y
0.0,0.0
3.3,-7.4
6.6,-15.0
9.9,-22.9
13.1,-30.8
17.5,-38.8
22.0,-46.6
25.3,-54.0
28.6,-61.2
32.1,-68.1
35.5,-75.0
38.8,-81.9
42.3,-88.7
45.7,-95.5
49.2,-102.2
51.6,-108.5
54.1,-113.9
56.7,-118.7
58.4,-122.1
60.3,-124.4
60.1,-125.5
60.0,-125.9
60.0,-126.1
61.1,-126.5
61.0,-127.0
61.0,-127.4
62.1,-127.8
62.0,-127.9
61.9,-128.6
62.8,-130.2
62.4,-132.7
61.8,-136.3
58.8,-139.8
55.0,-142.7
51.2,-145.5
47.2,-148.6
42.1,-151.8
39.2,-156.1
38.4,-161.0
39.9,-165.5
41.5,-169.3
43.2,-172.7
44.9,-175.9
46.7,-179.0
48.5,-181.9
49.2,-184.5
51.0,-187.0
51.9,-188.6
51.7,-189.5
52.8,-190.4
52.7,-190.8
52.7,-190.9
52.7,-191.1
53.7,-191.9
54.6,-193.5
56.4,-196.2
57.0,-199.1
58.7,-202.4
60.5,-205.6
63.3,-208.7
64.1,-210.9
64.9,-212.7
65.8,-214.2
65.8,-214.5
65.8,-214.5
65.8,-214.5
66.8,-214.7
66.8,-214.7
66.8,-214.7
66.8,-214.8
66.8,-214.8
66.8,-214.8
66.8,-214.8
66.8,-214.8
66.8,-214.8
66.8,-214.8
66.8,-214.8
66.8,-214.8
66.8,-214.8
66.8,-214.8
66.8,-214.8
66.8,-214.8
66.8,-214.8
67.9,-215.0
67.9,-215.0
67.9,-215.0
67.9,-215.0
67.9,-215.0
67.9,-215.2
67.9,-215.2
67.9,-215.0
67.9,-215.0
67.9,-215.0
67.9,-215.0
67.9,-215.0
67.9,-215.0
67.9,-215.0
67.9,-215.0
67.9,-215.0
67.9,-215.0
67.9,-215.0
67.9,-215.0
69.0,-215.3
69.0,-215.3
69.0,-215.3
69.0,-215.3
69.0,-215.4
69.0,-215.4
69.0,-215.4
69.0,-215.4
69.0,-215.4
69.0,-215.4
69.0,-215.5
69.0,-215.5
69.0,-215.5
69.0,-215.5
69.0,-215.5
69.0,-215.5
68.9,-215.7
68.9,-215.7
68.9,-215.7
70.1,-215.8
70.1,-215.9
70.1,-215.9
70.1,-215.9
70.2,-215.7
70.2,-215.4
69.1,-214.6
69.4,-213.7
68.4,-212.4
67.5,-210.8
66.6,-209.3
65.8,-207.6
64.9,-205.9
64.0,-204.5
63.1,-203.3
62.2,-202.0
62.4,-200.9
62.5,-199.9
61.6,-198.7
61.7,-197.9
61.8,-197.1
63.0,-196.9
63.0,-196.8
63.0,-196.8
61.9,-196.6
61.9,-196.8
61.9,-196.8
61.8,-197.1
60.7,-197.2
59.6,-197.2
58.6,-196.5
56.6,-194.6
54.8,-192.1
53.1,-189.0
52.4,-185.8
50.6,-182.4
47.8,-179.0
46.1,-175.7
44.4,-172.5
42.6,-169.5
40.8,-166.7
39.0,-164.2
38.2,-162.3
37.3,-160.7
36.4,-159.4
35.3,-158.6
35.3,-158.5
35.3,-158.8
36.4,-159.3
36.4,-159.6
36.3,-159.7
36.3,-159.8
36.3,-159.8
36.3,-159.9
36.3,-160.1
35.1,-159.9
35.1,-159.9
35.1,-159.9
34.0,-159.4
33.0,-159.0
30.7,-158.9
27.2,-159.9
23.5,-161.7
19.6,-164.4
14.6,-167.1
10.8,-169.9
4.6,-172.8
-1.8,-176.4
-8.1,-180.6
-14.5,-184.9
-20.9,-189.2
-28.4,-193.0
-34.6,-196.6
-41.9,-199.0
-49.1,-200.9
-57.2,-201.6
-65.1,-201.2
-72.8,-200.0
-81.6,-198.0
-90.4,-195.6
-97.9,-192.9
-105.3,-189.9
-111.7,-186.9
-117.0,-184.5
-121.3,-182.8
-123.4,-181.9
-124.5,-181.5
-124.5,-181.5
-124.5,-181.5
-124.5,-181.6
-124.5,-181.6
-124.5,-181.7
-124.5,-181.7
-124.5,-181.5
-126.5,-180.0
-127.2,-177.4
-127.6,-173.5
-126.7,-167.8
-126.8,-161.3
-125.7,-154.8
-125.6,-147.4
-124.3,-139.2
-123.9,-130.0
-122.2,-120.4
-120.7,-111.0
-120.2,-100.7
-118.4,-89.9
-118.7,-77.6
-117.7,-65.0
-116.8,-52.2
-117.0,-39.5
-117.2,-27.0
-118.5,-14.3
-119.9,-2.0
-121.3,10.3
-122.8,22.1
-125.5,33.6
-128.2,44.7
-132.1,55.6
-135.0,65.7
-139.1,75.8
-143.1,85.9
-148.3,95.8
-153.6,105.6
-158.9,115.1
-165.4,124.3
-171.9,133.3
-178.4,142.2
-185.0,150.5
-191.7,158.4
-198.4,166.1
-204.1,173.5
-210.9,180.7
-218.9,187.8
-224.7,194.1
-232.7,200.5
-238.6,206.3
-245.6,212.3
-250.3,218.7
-252.6,225.2
-252.6,232.3
-251.4,239.1
-247.9,246.0
-244.4,253.6
-239.6,262.2
-233.5,271.7
-228.4,282.0
-223.0,293.3
-216.5,305.0
-210.0,316.7
-203.5,328.2
-197.1,339.2
-191.8,350.3
-185.5,360.8
-180.4,370.7
-175.5,380.1
-170.5,389.8
-164.2,399.6
-159.0,410.3
-152.7,420.9
-147.4,432.0
-141.0,443.0
-135.8,453.9
-129.5,464.7
-123.1,475.5
-117.9,486.3
-111.5,497.2
-106.3,508.0
-99.9,518.7
-93.6,529.4
-88.3,540.5
-81.9,551.2
-75.6,561.8
-69.3,572.2
-63.1,582.5
-55.7,592.2
-49.6,602.0
-42.2,611.5
-34.9,621.1
-27.6,630.5
-20.4,639.9
-13.1,649.4
-6.8,659.4
1.6,669.4
9.0,679.5
16.3,688.9
23.7,698.4
32.0,707.6
39.3,717.0
46.6,726.7
53.9,735.9
61.1,745.0
68.2,753.5
75.3,761.7
81.2,770.0
87.1,777.9
92.9,785.3
98.5,791.7
103.0,797.6
107.3,803.4
112.8,809.2
117.3,815.5
121.8,822.0
127.4,828.6
133.2,835.8
138.9,842.8
144.5,849.5
149.1,855.9
153.3,861.3
155.2,865.7
158.0,868.8
158.5,871.4
158.7,872.8
158.8,873.4
158.9,874.0
159.1,875.0
158.3,877.4
156.6,880.6
154.8,883.8
153.1,887.4
152.6,891.4
154.4,895.1
156.1,898.1
159.8,900.2
164.6,901.9
170.6,903.6
177.8,905.7
186.3,908.5
192.5,911.9
198.8,915.7
206.3,919.7
212.7,924.3
220.3,928.7
226.8,933.5
234.4,938.0
242.0,942.6
249.7,947.3
257.2,951.7
263.6,956.1
270.0,960.0
276.4,964.0
282.6,967.9
289.0,971.4
294.1,974.7
300.2,977.4
305.1,979.3
309.7,979.7
313.9,978.2
316.9,975.0
319.6,971.0
322.4,967.2
325.2,963.8
327.0,961.3
331.4,959.6
334.7,959.3
339.3,959.6
344.0,960.6
351.0,961.6
357.9,962.4
365.0,963.5
373.2,964.6
380.2,966.1
388.3,967.1
395.4,968.2
401.3,969.2
408.2,970.1
414.1,971.3
422.3,972.4
431.5,973.3
439.7,974.1
446.7,974.9
453.5,975.5
460.5,976.4
467.5,977.0
475.6,977.5
484.8,978.0
494.0,978.5
503.2,978.9
512.3,979.2
519.2,979.5
526.1,979.8
531.8,979.8
537.5,979.8
544.3,979.9
551.2,980.1
560.3,979.9
568.2,979.8
574.0,980.1
580.7,980.0
585.4,980.0
588.7,980.0
591.0,979.9
592.1,979.7
592.1,979.6
592.0,979.5
591.0,979.8
591.0,979.9
591.0,980.1
592.1,979.7
594.0,977.7
595.7,974.0
597.1,969.0
597.3,963.7
597.5,958.0
598.9,951.9
599.1,946.1
600.3,939.9
601.4,932.8
602.4,925.0
603.3,916.5
604.1,907.8
606.0,898.7
606.7,889.5
608.7,880.5
609.6,872.2
610.7,864.7
611.8,857.8
611.8,850.9
612.8,843.1
613.7,834.9
615.7,826.6
616.7,818.5
617.7,810.7
618.8,803.6
620.0,797.3
621.3,791.4
622.5,785.1
623.6,777.9
624.5,769.8
625.4,761.4
626.3,752.5
628.2,743.4
629.0,734.6
629.8,725.9
630.7,717.3
632.7,708.8
634.8,700.5
635.8,692.6
636.8,685.0
637.8,677.6
639.0,671.1
640.2,664.4
641.2,656.8
642.0,648.2
644.0,638.9
645.8,629.5
646.6,620.6
648.6,611.7
649.4,603.3
651.5,595.3
651.7,588.7
652.9,582.4
654.2,576.5
655.3,569.9
656.4,562.8
657.4,555.0
658.3,546.9
660.3,538.5
661.4,530.2
663.4,522.3
664.4,514.6
666.5,506.8
667.6,499.3
668.6,491.9
669.7,484.7
670.8,477.4
670.8,470.4
672.0,463.9
671.0,457.9
671.2,452.3
670.3,446.5
669.2,440.5
669.2,433.5
669.1,425.9
670.2,418.2
672.3,410.7
674.6,403.8
676.9,397.3
680.5,391.4
683.0,386.1
685.6,381.1
688.2,376.6
690.9,371.8
694.6,366.4
698.1,360.7
702.9,354.7
707.5,348.6
712.3,342.6
716.9,336.6
720.7,331.1
724.4,326.3
728.1,321.9
732.1,317.9
734.8,313.8
739.6,308.8
745.6,303.0
752.5,296.6
758.3,290.0
765.2,283.4
771.0,277.6
777.0,272.1
781.8,267.3
785.8,263.2
789.6,259.3
794.6,254.6
799.3,249.3
805.2,243.3
812.1,236.7
817.9,230.6
822.8,225.2
827.6,220.0
832.5,215.3
837.4,210.9
841.3,206.4
846.1,201.1
853.0,194.7
858.8,188.4
864.5,181.8
871.5,175.2
877.3,169.1
884.2,162.7
889.0,157.5
894.0,152.6
898.9,148.5
901.8,145.3
905.9,142.2
907.7,139.5
910.5,136.3
913.3,132.5
917.3,128.8
919.1,125.9
922.1,123.4
925.0,120.4
926.7,117.2
928.2,112.6
927.4,107.9
925.6,103.5
920.4,99.7
915.2,96.1
909.0,92.7
903.9,89.3
898.7,85.3
892.2,80.7
885.6,75.3
878.9,69.4
871.1,63.5
864.3,56.9
856.3,50.2
848.3,43.5
839.2,36.5
831.2,29.2
822.0,22.1
813.8,14.4
804.6,7.0
795.4,-0.6
786.0,-8.4
776.8,-16.2
767.4,-24.1
758.1,-32.1
748.8,-39.9
739.5,-47.7
730.2,-55.5
720.9,-63.1
712.8,-71.0
703.5,-78.8
693.0,-86.5
684.9,-94.5
675.5,-102.4
666.2,-110.3
657.0,-118.0
648.7,-126.0
639.4,-133.9
630.2,-141.7
620.8,-149.5
611.5,-157.5
602.2,-165.3
592.9,-173.2
584.7,-181.2
575.4,-188.7
566.2,-196.0
558.2,-203.4
549.0,-210.5
540.9,-217.6
532.9,-224.9
524.9,-231.6
517.0,-238.0
510.3,-244.1
503.5,-251.0
495.5,-257.5
488.7,-264.4
480.7,-271.4
472.5,-278.8
463.4,-286.1
455.3,-293.6
447.2,-301.0
440.3,-308.4
432.3,-315.4
425.4,-322.2
417.5,-329.0
409.5,-336.0
402.5,-343.4
394.4,-351.0
386.3,-358.2
378.3,-365.2
370.3,-371.9
363.5,-378.5
355.6,-384.9
348.9,-391.6
342.0,-398.9
333.8,-406.4
325.6,-414.4
317.5,-422.4
309.3,-430.5
301.1,-438.6
292.7,-447.0
284.5,-455.4
276.3,-463.6
267.0,-471.6
260.0,-479.7
251.9,-487.4
243.7,-494.8
235.6,-502.2
227.5,-509.8
219.4,-517.8
211.1,-526.2
202.8,-534.7
194.6,-542.9
186.3,-551.5
178.1,-559.7
169.9,-567.9
161.7,-575.8
153.6,-583.5
145.5,-590.9
138.6,-597.9
131.9,-604.0
125.4,-609.4
119.9,-615.0
114.4,-620.5
107.8,-626.0
102.3,-631.8
95.6,-637.3
90.3,-642.2
85.0,-646.6
81.0,-650.5
77.1,-653.7
74.2,-657.0
71.3,-660.7
66.2,-664.7
61.9,-669.7
56.6,-674.5
51.1,-679.6
45.6,-685.2
40.1,-691.5
33.2,-698.2
27.4,-705.9
21.5,-713.8
16.7,-722.3
10.7,-730.7
4.7,-739.6
-1.3,-748.5
-7.5,-757.6
-13.4,-766.6
-19.5,-775.4
-26.6,-784.2
-31.6,-793.3
-38.8,-802.1
-44.9,-811.1
-50.9,-820.2
-56.8,-828.8
-62.8,-837.4
-67.7,-846.1
-73.8,-854.7
-78.5,-863.2
-84.4,-871.3
-89.2,-879.0
-93.7,-886.2
-98.2,-892.2
-101.3,-897.2
-104.1,-901.0
-105.7,-903.8
-107.1,-905.3
-107.2,-906.1
-108.4,-906.1
-108.4,-906.1
-108.3,-905.8
-108.3,-905.7
-108.3,-905.6
-107.2,-905.8
-107.2,-905.6
-107.2,-905.6
-107.2,-905.8
-108.4,-906.5
-110.0,-908.6
-111.8,-912.4
-114.7,-916.7
-118.7,-920.7
-121.8,-925.0
-127.0,-929.0
-132.1,-932.4
-138.2,-934.8
-145.3,-936.6
-152.4,-937.7
-160.5,-938.4
-168.4,-938.7
-176.5,-939.2
-185.8,-939.8
-194.9,-940.1
-205.2,-940.1
-214.3,-940.4
-223.5,-940.8
-232.7,-941.2
-242.0,-941.4
-252.1,-941.0
-261.1,-940.1
-272.4,-938.7
-282.4,-937.4
-293.7,-936.3
-307.2,-934.9
-318.4,-933.8
-330.8,-932.6
-342.0,-930.9
-354.3,-929.0
-365.3,-927.0
-376.5,-925.4
-387.7,-923.7
-398.8,-921.8
-408.9,-920.4
-420.0,-918.9
-431.2,-917.1
-444.3,-913.3
-455.2,-910.5
-466.3,-908.5
-477.5,-906.7
-487.5,-905.2
-498.7,-903.2
-510.7,-900.5
-521.9,-898.4
-534.1,-896.0
-545.0,-893.5
-557.2,-890.8
-568.1,-887.6
-578.9,-884.2
-590.9,-880.2
-602.8,-875.8
-613.6,-872.1
-625.6,-868.1
-636.3,-864.1
-648.2,-859.7
-659.0,-855.8
-670.8,-851.3
-680.5,-847.6
-691.3,-843.7
-700.8,-838.7
-710.3,-833.9
-719.9,-830.2
-729.6,-826.3
-738.3,-823.9
-747.0,-821.5
-753.6,-820.0
-760.1,-817.9
-766.6,-815.6
-773.0,-813.5
-779.5,-811.3
-786.1,-809.5
-792.6,-808.0
-799.3,-806.9
-804.8,-806.5
-810.6,-806.8
-816.5,-808.2
-823.7,-810.3
-830.0,-813.6
-837.5,-817.7
-843.9,-822.5
-849.4,-828.0
-857.1,-833.0
-862.6,-838.5
-869.0,-843.3
-873.3,-848.0
-878.4,-851.6
-882.4,-855.0
-885.0,-857.4
-886.5,-859.2
-888.9,-860.2
-890.1,-861.0
-890.3,-861.9
-891.5,-862.1
-891.5,-862.4
-891.5,-862.6
-891.6,-863.0
-892.8,-863.5
-894.1,-864.6
-896.6,-866.3
-899.4,-868.8
-903.3,-871.7
-907.2,-875.2
-911.3,-878.6
-916.4,-882.2
-921.6,-886.4
-926.9,-891.1
-933.5,-896.1
-940.1,-901.3
-946.5,-906.5
-953.1,-911.6
-959.7,-916.7
-966.3,-921.9
-972.8,-927.2
-980.5,-932.4
-987.0,-937.6
-992.5,-942.5
-997.7,-946.8
-1002.9,-950.9
-1008.1,-954.5
-1010.9,-958.2
-1014.8,-960.8
-1017.4,-963.2
-1018.9,-965.0
-1020.2,-966.4
-1021.5,-967.4
-1022.8,-968.4
-1024.2,-969.6
-1025.5,-971.2
-1028.2,-973.0
-1030.7,-974.5
-1034.2,-975.2
-1037.5,-974.9
-1040.5,-972.8
-1043.5,-969.6
-1044.1,-966.7
-1043.7,-964.0
-1043.4,-961.9
-1042.0,-960.4
-1040.5,-958.8
-1039.1,-957.1
-1037.7,-955.2
-1037.4,-953.7
-1036.1,-952.7
-1036.0,-952.0
-1036.0,-951.6
-1037.0,-950.8
-1036.9,-950.4
-1036.8,-949.9
-1036.7,-949.6
-1036.7,-949.1
-1036.6,-948.6
-1035.4,-948.4
-1036.5,-947.9
-1036.4,-947.5
-1036.3,-947.2
-1036.3,-946.8
-1036.2,-946.5
-1037.5,-947.1
-1037.4,-946.8
-1039.8,-947.5
-1039.9,-948.2
-1041.1,-948.5
-1041.1,-948.4
-1041.0,-948.3
-1041.0,-948.0
-1041.0,-947.8
-1040.9,-947.7
-1040.9,-947.5
-1040.9,-947.3
-1040.8,-947.1
-1042.1,-947.3
-1042.2,-947.7
-1042.2,-948.1
-1043.4,-948.1
-1043.4,-948.3
-1043.4,-948.5
-1044.6,-948.6
-1044.6,-948.6
-1044.6,-948.8
-1045.7,-948.9
-1045.8,-949.1
-1045.8,-949.3
-1045.8,-949.4
-1045.9,-949.7
-1045.9,-949.8
-1045.9,-950.0
-1045.9,-949.8
-1047.0,-949.9
-1047.1,-950.1
-1047.0,-949.9
-1047.0,-949.8
-1045.9,-949.8
-1045.9,-949.7
-1047.0,-949.7
-1047.0,-949.9
-1047.1,-950.0
-1047.1,-950.2
-1048.2,-950.2
-1048.3,-950.4
-1048.3,-950.5
-1048.3,-950.6
