x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.5
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.4
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.4,0.4
-0.8,1.0
-1.7,2.3
-1.9,4.4
-1.8,6.1
-1.2,7.3
-0.5,8.2
-0.6,8.3
-0.7,8.4
-0.7,8.5
-0.7,8.4
-1.3,7.4
-1.7,6.1
-2.3,5.0
-3.2,4.3
-4.1,3.8
-3.3,4.5
-3.4,4.6
-3.4,4.7
-3.5,4.8
-3.3,4.5
-1.8,4.3
0.0,3.7
3.2,3.0
7.0,1.7
10.8,0.3
14.6,-1.2
18.5,-2.7
23.8,-4.2
29.1,-6.0
34.7,-7.9
40.2,-9.7
45.4,-11.2
50.3,-12.3
54.2,-13.8
58.1,-15.2
61.5,-16.2
63.5,-17.1
65.0,-17.4
65.3,-17.7
65.5,-18.0
65.5,-18.0
65.5,-18.0
65.5,-18.0
65.6,-18.1
65.6,-18.2
65.7,-18.3
65.8,-18.4
65.8,-18.4
65.8,-18.4
65.8,-18.4
65.8,-18.4
65.8,-18.5
66.0,-18.6
66.1,-18.8
66.1,-18.8
66.1,-18.8
66.1,-18.8
66.1,-18.8
66.0,-18.7
66.1,-18.8
67.0,-18.2
67.0,-18.2
67.1,-18.3
67.1,-18.3
67.1,-18.3
67.1,-18.3
67.3,-18.6
67.8,-19.2
69.5,-19.8
71.0,-21.9
71.3,-26.0
71.9,-30.6
71.3,-35.6
69.7,-41.0
68.4,-46.8
67.4,-53.1
65.9,-60.5
63.7,-69.1
61.4,-77.4
60.1,-85.2
58.0,-93.7
55.9,-102.4
54.0,-111.4
51.5,-121.4
