x,y
0.0,0.0
4.7,15.4
9.0,29.6
12.9,42.4
16.2,54.4
20.5,66.6
23.7,76.8
26.3,85.8
29.5,94.2
32.2,101.5
34.5,107.5
35.9,112.7
36.7,116.9
38.3,122.0
37.0,125.2
34.2,128.6
29.6,132.2
23.9,137.1
17.0,143.5
10.3,151.4
2.9,160.1
-4.1,170.1
-10.8,181.5
-16.3,194.8
-21.0,209.1
-25.0,224.2
-25.8,240.9
-24.9,257.3
-21.2,274.0
-16.0,290.6
-10.5,306.8
-5.1,323.4
0.7,340.9
5.1,358.6
8.0,376.2
11.4,395.0
14.6,413.9
18.8,433.7
23.2,453.0
29.0,472.5
35.2,491.6
42.6,511.0
49.3,529.4
56.2,547.7
63.1,565.8
69.3,583.0
73.6,598.8
74.7,613.3
74.0,628.0
69.8,641.8
62.1,654.3
52.5,667.2
42.1,681.2
29.3,694.6
16.8,709.3
4.0,724.3
-9.2,739.8
-23.3,754.6
-38.0,768.3
-55.0,779.6
-73.4,788.9
-93.1,796.1
-112.4,803.1
-131.5,809.7
-151.3,815.4
-170.0,819.8
-188.0,821.7
-207.3,819.9
-225.4,816.6
-244.6,811.2
-263.9,805.7
-282.8,799.8
-300.4,794.3
-318.8,787.9
-338.2,780.6
-357.2,773.2
-377.3,765.3
-396.4,757.8
-417.5,749.2
-437.6,741.1
-459.0,731.1
-479.3,721.5
-500.4,711.3
-521.7,701.1
-543.2,691.1
-564.7,681.2
-586.3,671.4
-608.0,661.7
-630.2,652.5
-652.0,644.7
-674.5,637.7
-698.0,632.0
-721.9,628.4
-747.2,626.3
-771.8,627.1
-796.6,629.7
-821.1,633.9
-845.3,639.5
-868.0,646.8
-889.1,655.7
-909.8,665.9
-929.7,677.1
-949.0,689.1
-968.0,700.9
-988.3,710.7
-1008.7,718.9
-1030.6,723.5
-1051.4,726.9
-1073.5,726.5
-1095.0,723.6
-1116.8,717.6
-1136.7,709.4
-1156.1,698.7
-1174.9,687.5
-1193.6,676.1
-1212.4,664.7
-1232.2,652.8
-1251.4,642.1
-1271.9,630.9
-1291.7,620.9
-1312.5,610.0
-1333.3,599.3
-1353.7,589.8
-1375.7,580.6
-1398.0,573.4
-1420.3,567.8
-1441.6,562.9
-1462.3,557.5
-1481.2,551.6
-1500.5,542.6
-1516.3,527.8
-1531.9,512.8
-1547.1,497.3
-1563.3,482.9
-1579.9,470.8
-1598.0,460.6
-1617.1,451.4
-1636.1,443.9
-1656.9,436.6
-1677.3,432.5
-1698.9,429.9
-1721.7,428.6
-1744.4,428.8
-1766.8,430.5
-1790.3,431.7
-1814.8,432.2
-1839.0,432.5
-1862.3,431.7
-1886.1,428.0
-1909.3,421.9
-1931.2,414.2
-1951.8,405.1
-1972.4,394.0
-1991.6,383.1
-2011.3,371.4
-2031.1,359.4
-2050.0,348.1
-2069.9,336.3
-2089.2,325.7
-2108.1,316.1
-2127.7,307.6
-2147.6,301.2
-2167.1,296.1
-2186.6,291.0
-2205.2,286.4
-2223.6,281.7
-2240.9,277.5
-2257.2,273.9
-2274.1,269.3
-2289.4,264.5
-2304.3,257.6
-2316.9,249.7
-2328.7,239.2
-2339.6,227.5
-2349.9,215.0
-2360.3,201.0
-2370.4,186.7
-2380.6,172.4
-2391.3,158.8
-2403.3,146.5
-2415.3,136.1
-2428.9,125.9
-2442.6,115.8
-2455.2,106.0
-2465.6,97.4
-2476.9,88.0
-2487.3,79.1
-2496.7,71.2
-2505.8,64.3
-2514.8,57.5
-2522.2,52.4
-2529.3,48.5
-2535.7,45.7
-2542.8,41.8
-2549.9,38.0
-2558.5,34.4
-2569.4,31.3
-2581.2,29.7
-2594.8,28.1
-2609.7,26.4
-2626.0,24.7
-2643.0,23.5
-2661.1,22.0
-2680.5,20.2
-2699.9,18.5
-2719.3,16.7
-2738.5,14.8
-2757.9,11.2
-2776.6,7.0
-2796.1,1.7
-2816.2,-4.4
-2836.0,-11.0
-2854.7,-17.1
-2872.5,-24.2
-2888.2,-33.9
-2901.2,-44.8
-2914.2,-57.4
-2927.7,-69.8
-2942.0,-80.9
-2957.0,-91.4
-2972.9,-102.4
-2989.0,-113.4
-3006.0,-124.9
-3022.3,-135.6
-3038.4,-146.4
-3054.5,-157.4
-3069.3,-168.0
-3083.0,-180.0
-3094.0,-193.3
-3102.9,-207.3
-3112.8,-222.0
-3123.9,-235.2
-3137.2,-245.7
-3152.1,-254.5
-3168.6,-263.2
-3184.9,-272.0
-3200.7,-279.7
-3216.0,-286.2
-3232.6,-291.2
-3249.0,-293.0
-3265.9,-295.8
-3282.3,-301.0
-3296.0,-307.7
-3307.9,-318.2
-3318.7,-331.7
-3327.1,-344.5
-3336.5,-358.0
-3344.5,-371.4
-3350.8,-386.6
-3355.2,-402.4
-3360.1,-419.6
-3363.7,-436.3
-3368.0,-454.0
-3372.1,-471.9
-3375.0,-489.6
-3377.4,-507.8
-3379.9,-525.8
-3381.0,-541.9
-3382.8,-557.3
-3385.7,-571.5
-3389.9,-583.9
-3396.8,-595.0
-3406.3,-606.5
-3414.4,-616.1
-3423.8,-626.1
-3430.9,-633.4
-3439.1,-639.4
-3447.1,-638.6
-3455.8,-635.4
-3463.8,-629.4
-3471.9,-621.6
-3480.9,-613.0
-3489.3,-602.9
-3498.6,-592.1
-3508.1,-580.8
-3518.2,-569.0
-3528.4,-557.1
-3538.6,-545.1
-3549.3,-534.3
-3561.2,-525.5
-3574.5,-518.6
-3588.5,-512.6
-3603.7,-507.2
-3618.9,-501.4
-3635.5,-496.0
-3651.5,-489.4
-3668.5,-483.4
-3685.8,-477.1
-3702.4,-469.7
-3720.2,-463.0
-3738.2,-455.8
-3757.3,-449.2
-3775.7,-441.5
-3795.1,-434.7
-3814.7,-427.4
-3834.5,-419.9
-3853.6,-411.4
-3873.7,-403.8
-3893.6,-396.1
-3913.8,-388.2
-3933.8,-380.5
-3954.8,-373.4
-3974.9,-365.6
-3995.0,-357.8
-4014.9,-350.1
-4035.4,-343.6
-4054.9,-336.7
-4072.7,-329.6
-4090.4,-322.9
-4107.4,-316.9
-4122.6,-311.2
-4136.3,-305.7
-4149.2,-301.0
-4160.8,-296.1
-4173.9,-293.0
-4184.7,-288.9
-4194.9,-285.7
-4203.4,-282.5
-4211.0,-280.7
-4215.6,-278.6
-4219.5,-277.5
-4223.1,-276.8
-4226.1,-275.0
-4228.0,-270.9
-4228.7,-264.9
-4228.4,-258.3
-4227.1,-251.4
-4227.0,-244.4
-4230.0,-239.2
-4234.8,-235.3
-4242.4,-233.2
-4251.3,-231.6
-4260.4,-229.5
-4269.6,-227.4
-4280.7,-226.5
-4291.5,-224.2
-4303.5,-222.3
-4315.8,-220.1
-4329.5,-218.0
-4343.6,-215.3
-4358.9,-213.1
-4372.8,-209.1
-4387.3,-205.8
-4401.0,-201.9
-4415.0,-197.8
-4428.2,-192.7
-4442.4,-188.3
-4455.7,-183.2
-4469.0,-178.0
-4483.3,-173.4
-4496.6,-168.2
-4509.9,-163.1
-4523.1,-158.0
-4536.5,-152.7
-4549.8,-147.5
-4563.2,-142.3
-4576.8,-137.0
-4590.2,-131.6
-4603.5,-126.4
-4616.6,-121.4
-4629.9,-116.3
-4642.8,-111.6
-4654.3,-106.9
-4664.6,-103.3
-4672.4,-99.4
-4679.3,-94.8
-4687.6,-90.4
-4697.8,-86.9
-4708.5,-83.2
-4719.6,-78.7
-4732.4,-74.2
-4746.7,-69.6
-4761.5,-64.4
-4776.8,-58.7
-4792.5,-52.5
-4808.7,-45.7
-4826.3,-39.1
-4844.3,-32.0
-4862.8,-24.3
-4882.3,-17.0
-4901.3,-8.8
-4921.2,-1.2
-4940.5,7.4
