x,y
0.0,0.0
16.3,-7.6
33.2,-16.1
50.5,-24.4
67.9,-32.7
85.9,-42.1
104.0,-51.3
121.7,-59.5
140.0,-68.7
158.4,-77.8
176.9,-86.9
195.3,-96.0
214.0,-105.0
233.2,-115.1
252.0,-124.1
271.4,-134.0
290.3,-142.9
309.4,-152.9
328.4,-163.2
346.8,-172.3
365.7,-182.4
384.2,-191.5
403.2,-201.7
421.6,-210.8
440.5,-221.0
458.8,-230.1
477.3,-240.5
495.2,-249.8
512.4,-258.2
530.3,-267.6
548.1,-277.0
566.0,-286.4
583.4,-294.7
601.2,-304.1
618.5,-312.5
636.1,-321.9
653.7,-331.4
671.1,-339.8
689.0,-349.1
706.7,-357.4
724.6,-366.7
742.3,-374.9
760.1,-382.9
778.7,-390.8
797.0,-397.5
815.5,-404.1
834.0,-410.7
852.2,-417.3
869.6,-423.1
886.8,-429.0
904.1,-435.0
921.6,-440.7
939.1,-446.4
957.1,-452.0
975.3,-457.4
993.3,-461.8
1011.8,-467.1
1030.4,-472.4
1049.3,-478.8
1067.7,-484.2
1086.7,-490.5
1105.7,-496.9
1124.1,-502.3
1142.3,-507.7
1161.0,-514.3
1179.2,-519.7
1197.5,-525.1
1216.1,-531.7
1234.0,-537.2
1251.6,-544.2
1268.3,-551.6
1284.3,-561.8
1298.9,-573.9
1312.8,-587.5
1326.4,-601.3
1339.8,-615.2
1353.8,-630.0
1367.9,-644.9
1382.1,-659.7
1396.4,-674.5
1411.1,-690.3
1425.3,-705.1
1439.9,-721.0
1453.7,-737.2
1467.2,-753.5
1479.8,-769.1
1492.7,-785.8
1505.0,-802.6
1517.7,-819.3
1530.3,-836.1
1542.9,-852.9
1555.1,-868.6
1567.1,-884.4
1579.4,-901.3
1591.3,-917.1
1602.8,-931.8
1614.9,-947.6
1626.8,-962.2
1639.1,-977.8
1650.8,-992.4
1663.1,-1008.1
1675.2,-1022.6
1687.5,-1036.9
1700.2,-1051.1
1713.1,-1065.2
1726.1,-1079.3
1739.3,-1093.3
1752.6,-1107.2
1766.2,-1121.0
1779.3,-1133.7
1792.4,-1146.5
1805.2,-1158.1
1818.1,-1169.8
1830.4,-1179.0
1843.5,-1189.2
1856.9,-1198.1
1871.2,-1207.9
1884.8,-1216.6
1899.1,-1226.3
1913.5,-1236.0
1928.3,-1246.7
1942.9,-1256.2
1957.5,-1265.8
1973.0,-1276.2
1988.6,-1286.7
2004.0,-1297.1
2019.4,-1307.6
2033.7,-1317.3
2047.2,-1326.2
2060.2,-1335.1
2071.7,-1342.3
2082.6,-1349.8
2091.9,-1356.8
2098.5,-1361.1
2103.1,-1363.9
2106.6,-1366.0
2110.5,-1368.0
2114.7,-1367.4
2120.2,-1364.8
2126.5,-1360.8
2134.3,-1355.9
2142.9,-1350.9
2152.0,-1346.7
2161.5,-1342.3
2173.0,-1339.6
2185.4,-1336.5
2199.4,-1335.1
2214.0,-1334.7
2228.9,-1336.6
2243.8,-1341.0
2258.4,-1346.8
2272.3,-1354.3
2286.5,-1364.1
2299.7,-1372.9
2313.8,-1382.7
2328.6,-1392.2
2343.6,-1400.4
2359.1,-1408.2
2374.7,-1416.2
2390.0,-1424.2
2404.7,-1431.2
2419.4,-1439.4
2433.5,-1448.0
2446.5,-1455.7
2459.2,-1464.9
2471.9,-1474.1
2484.5,-1483.4
2496.9,-1492.6
2509.4,-1501.8
2521.5,-1510.0
2533.5,-1518.3
2545.4,-1526.5
2557.2,-1533.6
2568.8,-1538.2
2581.4,-1541.3
2594.1,-1540.4
2607.2,-1537.0
2620.7,-1532.1
2635.0,-1526.8
2649.8,-1520.2
2665.1,-1513.1
2681.1,-1505.9
2697.3,-1498.6
2713.8,-1491.1
2730.0,-1482.5
2745.9,-1472.8
2760.8,-1462.3
2773.7,-1448.9
2784.9,-1433.9
2795.7,-1419.0
2806.2,-1404.3
2816.3,-1389.7
2825.5,-1375.6
2833.3,-1362.1
2839.5,-1348.1
2843.9,-1333.7
2845.6,-1316.8
2846.6,-1300.1
2846.8,-1282.6
2846.6,-1264.0
2846.9,-1246.3
2846.4,-1227.9
2844.9,-1208.5
2843.6,-1190.5
2841.8,-1171.4
2839.6,-1152.4
2837.9,-1134.5
2836.6,-1117.6
2834.5,-1099.9
2832.7,-1083.3
2831.0,-1067.9
2828.3,-1051.7
2826.1,-1036.5
2823.0,-1020.4
2821.3,-1006.4
2819.8,-990.9
2818.7,-976.5
2817.0,-962.3
2814.4,-947.4
2811.2,-931.4
2808.2,-916.5
2805.4,-900.5
2802.9,-884.1
2801.0,-867.6
2799.5,-849.6
2798.9,-831.1
2799.7,-813.3
2801.2,-793.9
2804.0,-773.9
2808.7,-754.4
2814.7,-734.1
2822.6,-714.2
2831.9,-695.0
2842.1,-675.4
2853.5,-656.5
2866.3,-638.1
2880.9,-621.5
2896.0,-604.6
2912.1,-589.9
2927.6,-574.1
2942.9,-559.6
2957.1,-543.3
2970.1,-526.1
2980.5,-506.3
2989.1,-487.4
2994.8,-467.4
2997.6,-446.2
2997.6,-424.9
2995.4,-403.4
2991.0,-381.7
2985.5,-360.4
2979.8,-339.2
2974.2,-318.0
2968.3,-296.9
2963.5,-276.6
2958.6,-255.1
2954.1,-233.3
2949.7,-211.6
2945.4,-189.7
2941.2,-166.6
2938.0,-143.0
2936.5,-119.9
2937.0,-98.4
2937.8,-76.8
2938.5,-56.6
2939.2,-38.7
2937.7,-19.5
2934.3,-1.0
2928.5,16.3
2919.9,33.5
2910.6,50.6
2901.5,68.9
2894.5,86.9
2888.8,106.8
2885.3,126.5
