x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.7,-0.8
-0.6,-0.9
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.4,-1.7
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.3,-1.8
-1.2,-1.9
-1.2,-1.9
-1.2,-1.9
-1.2,-1.9
-1.2,-1.9
-1.2,-1.9
-1.2,-1.9
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-0.3,-1.2
-0.3,-1.2
-0.2,-1.3
-0.2,-1.3
-0.9,-2.2
-0.8,-2.3
-0.8,-2.3
-0.7,-2.3
-0.7,-2.3
-0.6,-2.4
-0.6,-2.4
-0.5,-2.5
-0.5,-2.6
-0.5,-2.6
-0.4,-2.6
-0.4,-2.6
-0.3,-2.7
-0.3,-2.7
-0.4,-2.6
-0.5,-2.6
0.2,-1.7
0.3,-1.8
0.2,-1.7
0.1,-1.6
-0.0,-1.5
-0.0,-1.5
0.6,-0.6
0.6,-0.6
0.6,-0.5
0.6,-0.6
0.6,-0.6
0.6,-0.5
1.3,0.4
1.3,0.4
1.2,0.5
0.8,-0.7
1.6,-1.5
2.9,-2.7
4.7,-4.3
7.5,-5.4
9.8,-6.0
12.1,-5.1
12.5,-5.4
12.6,-5.5
12.6,-5.5
12.4,-5.3
10.5,-6.6
9.5,-7.2
9.5,-7.2
9.5,-7.2
9.0,-6.8
8.4,-4.7
6.9,-1.8
5.3,2.7
3.1,7.9
1.9,13.6
2.6,19.1
4.9,24.5
9.0,30.1
13.5,35.0
19.1,40.6
24.6,46.2
29.5,50.9
34.5,55.3
38.0,58.3
40.6,60.5
43.4,62.5
44.4,63.0
45.2,63.8
45.2,63.8
45.1,63.8
45.3,63.7
46.6,64.0
48.5,63.7
51.4,62.6
54.5,59.8
57.5,55.3
62.4,50.8
67.6,44.4
