x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.4
-0.5,-0.5
-0.5,-0.5
-0.5,-0.5
-0.5,-0.4
-0.9,0.7
-0.2,1.3
-0.6,4.0
0.2,6.1
1.7,7.5
3.5,9.2
6.1,10.1
9.7,10.2
12.2,11.0
14.6,11.6
17.2,12.5
18.8,15.4
20.4,18.3
21.5,20.8
20.9,24.8
21.7,27.1
22.3,30.6
25.1,33.0
28.3,35.9
33.0,38.7
38.4,39.0
42.3,37.9
44.5,36.9
44.6,37.0
44.5,36.9
44.5,36.9
44.5,36.9
44.4,36.8
45.1,36.0
45.0,35.9
45.0,35.9
45.0,35.8
45.0,35.8
44.9,35.7
44.9,35.7
44.9,35.7
44.9,35.7
44.8,35.7
44.8,35.7
44.8,35.7
44.8,35.7
44.8,35.7
43.8,36.3
43.6,36.1
43.4,35.9
43.4,35.9
43.4,35.9
43.4,35.9
44.3,35.2
44.3,35.2
45.3,34.6
46.5,34.2
48.0,34.1
51.4,32.7
54.8,32.6
58.2,32.7
62.6,32.2
67.9,32.3
73.7,33.0
80.9,33.4
88.4,34.1
95.7,34.6
100.8,36.3
105.6,37.6
108.4,41.5
111.2,45.5
112.4,51.3
113.0,57.7
112.7,65.0
112.6,72.5
