x,y
0.0,0.0
-1.1,-14.5
-2.1,-29.1
-3.0,-43.4
-4.4,-57.0
-5.5,-71.4
-6.6,-86.1
-8.6,-100.9
-10.2,-115.8
-11.7,-131.9
-13.6,-148.1
-15.7,-164.4
-18.0,-180.9
-20.7,-197.6
-23.3,-214.2
-25.3,-231.7
-28.0,-247.2
-30.2,-263.5
-32.4,-278.7
-34.3,-293.7
-35.9,-308.4
-38.0,-322.3
-40.1,-336.0
-42.8,-348.8
-44.9,-362.6
-47.7,-375.4
-50.9,-388.5
-54.4,-401.7
-58.0,-415.0
-62.5,-427.5
-66.4,-440.8
-70.6,-453.2
-74.2,-466.4
-78.3,-478.7
-82.1,-490.8
-86.9,-502.2
-92.5,-512.6
-100.0,-521.6
-108.5,-529.7
-119.0,-536.3
-129.8,-543.2
-141.2,-550.2
-153.3,-556.4
-165.9,-561.6
-178.6,-568.0
-191.2,-574.5
-204.3,-581.2
-217.7,-586.8
-230.7,-593.4
-244.0,-598.9
-256.5,-605.3
-269.3,-610.6
-281.6,-616.9
-294.2,-622.1
-305.9,-628.1
-317.1,-633.8
-327.4,-637.9
-336.4,-642.4
-346.0,-644.9
-355.1,-648.2
-363.7,-652.7
-372.9,-656.1
-382.1,-660.8
-392.4,-664.8
-403.3,-670.3
-414.9,-676.3
-426.6,-682.3
-438.6,-688.4
-451.2,-693.7
-463.5,-699.9
-475.7,-706.1
-487.7,-712.3
-499.8,-717.2
-510.8,-722.8
-521.2,-726.9
-530.4,-731.6
-538.7,-735.8
-546.0,-739.6
-552.3,-741.6
-557.2,-742.8
-560.3,-743.1
-562.0,-744.0
-562.8,-744.4
-563.2,-744.6
-563.7,-744.9
-564.5,-746.5
-565.7,-748.4
-566.7,-751.5
-566.5,-756.4
-566.6,-760.2
-566.0,-766.2
-565.1,-773.4
-564.0,-781.5
-563.2,-790.0
-562.1,-799.6
-561.4,-808.1
-560.3,-818.9
-559.4,-829.9
-558.6,-840.8
-557.8,-853.1
-555.9,-867.4
-554.7,-880.8
-552.7,-896.3
-551.3,-910.8
-549.5,-926.5
-547.4,-943.2
-545.8,-960.2
-543.5,-979.5
-542.1,-997.9
-540.2,-1017.3
-538.4,-1036.9
-536.7,-1056.4
-535.0,-1075.9
-533.3,-1095.5
-531.9,-1114.0
-530.9,-1131.2
-529.2,-1149.6
-527.7,-1167.8
-526.4,-1185.0
-525.1,-1202.2
-523.6,-1220.6
-522.8,-1238.1
-521.7,-1255.3
-520.5,-1273.9
-519.1,-1293.5
-517.5,-1313.1
-515.7,-1332.7
-514.1,-1352.3
-512.3,-1371.7
