x,y
0.0,0.0
5.3,-13.0
9.1,-26.0
14.0,-36.9
18.5,-47.2
23.4,-56.3
31.2,-61.9
39.2,-65.9
47.9,-67.3
55.4,-67.4
62.8,-67.4
66.1,-67.7
66.7,-68.4
66.4,-68.2
66.2,-67.9
66.1,-67.7
66.0,-67.7
65.9,-67.6
65.8,-67.5
65.8,-67.4
65.8,-67.4
66.5,-68.2
69.9,-68.7
74.0,-70.0
79.3,-71.0
86.5,-72.4
92.6,-77.7
100.7,-83.5
102.7,-92.8
107.4,-101.6
111.4,-107.9
114.3,-113.0
116.9,-115.9
118.7,-118.0
119.7,-119.2
120.6,-120.1
119.5,-122.3
118.4,-126.3
117.5,-131.9
113.5,-137.8
107.4,-144.5
99.3,-150.6
87.4,-157.6
73.0,-163.4
59.7,-168.9
45.7,-175.2
31.7,-179.8
17.0,-183.5
1.1,-187.7
-13.9,-191.1
-29.2,-194.3
-44.6,-197.3
-61.1,-200.7
-76.9,-203.4
-92.5,-206.1
-107.9,-209.0
-123.3,-212.1
-138.5,-215.3
-152.6,-218.0
-166.7,-220.8
-179.7,-223.0
-191.5,-225.0
-201.9,-226.7
-211.0,-229.9
-215.9,-236.3
-219.0,-244.7
-223.8,-254.8
-228.6,-264.8
-233.2,-274.9
-239.1,-287.0
-245.7,-300.1
-252.2,-313.3
-259.4,-327.6
-266.5,-341.8
-273.5,-356.2
-281.3,-371.4
-288.3,-386.0
-294.9,-400.7
-302.4,-416.2
-310.7,-432.9
-317.9,-448.7
-326.8,-466.2
-334.7,-483.1
-342.4,-500.2
-350.9,-518.2
-359.3,-536.3
-367.6,-554.4
-376.8,-573.4
-385.0,-591.7
-393.1,-610.0
-402.1,-629.2
-411.1,-648.3
-419.1,-666.8
-427.8,-686.4
-435.6,-705.1
-444.0,-723.2
-453.5,-741.8
-462.9,-760.4
-471.4,-778.4
-479.7,-796.6
-488.8,-815.7
-497.0,-834.0
-506.1,-853.0
-514.3,-871.3
-523.3,-890.4
-531.5,-908.7
-539.6,-927.0
-548.0,-945.2
-557.1,-964.1
-565.5,-982.3
-573.8,-1000.5
-583.0,-1019.4
-591.3,-1037.5
-599.7,-1055.7
-608.0,-1073.8
-616.3,-1092.0
-624.8,-1110.0
-633.1,-1128.1
-641.7,-1146.1
-650.2,-1164.0
-658.8,-1181.9
-667.3,-1199.8
-674.9,-1216.9
-683.3,-1235.0
-691.8,-1253.0
-700.3,-1271.0
-707.8,-1288.3
-716.2,-1306.4
-724.7,-1324.3
-733.1,-1342.5
-742.3,-1361.4
-750.6,-1379.6
-759.7,-1398.6
-768.8,-1417.6
-777.8,-1436.7
-786.8,-1455.8
-795.7,-1475.1
-804.6,-1494.3
-813.5,-1513.7
-821.5,-1532.2
-830.2,-1551.6
-839.1,-1570.9
-848.1,-1590.0
-857.0,-1609.2
-865.2,-1627.6
-874.2,-1646.8
-883.2,-1665.9
-891.3,-1684.3
-900.3,-1703.6
-909.2,-1722.8
-918.0,-1742.2
-926.1,-1760.6
-934.9,-1779.9
-943.8,-1799.2
-952.0,-1817.6
-960.9,-1836.8
-969.9,-1855.9
-978.2,-1874.1
-987.3,-1893.2
-996.5,-1912.0
-1005.1,-1930.0
-1013.8,-1947.7
-1021.5,-1964.7
-1029.3,-1981.7
-1037.2,-1998.5
-1044.3,-2014.7
-1051.6,-2030.5
-1059.0,-2046.3
-1065.6,-2061.1
-1072.4,-2075.6
-1078.6,-2089.3
-1085.0,-2102.6
-1091.5,-2116.0
-1097.9,-2129.2
-1104.2,-2142.6
-1110.4,-2156.3
-1116.7,-2169.7
-1123.7,-2184.2
-1129.9,-2197.8
-1136.8,-2212.3
-1143.4,-2227.1
-1151.0,-2242.7
-1157.5,-2257.6
-1164.8,-2273.4
-1171.2,-2288.5
-1179.2,-2305.2
-1186.3,-2321.3
-1194.2,-2338.2
-1201.3,-2354.3
-1208.4,-2370.3
-1215.4,-2386.4
-1223.4,-2403.3
-1230.4,-2419.3
-1238.6,-2436.0
-1245.7,-2452.1
-1254.4,-2469.8
-1262.2,-2486.7
-1270.0,-2503.8
-1278.5,-2521.7
-1287.8,-2540.5
-1296.2,-2558.7
-1304.4,-2576.8
-1312.8,-2594.9
-1321.2,-2613.1
-1329.6,-2631.1
-1338.2,-2649.0
-1346.4,-2667.3
-1354.8,-2685.3
-1364.3,-2703.9
-1373.8,-2722.5
-1382.3,-2740.4
-1391.6,-2759.2
-1400.7,-2778.3
-1408.7,-2796.8
-1417.4,-2816.3
-1425.9,-2836.0
-1434.2,-2856.0
-1442.6,-2875.8
-1451.2,-2895.4
-1459.9,-2914.9
-1468.7,-2934.3
-1478.6,-2954.2
-1487.5,-2973.5
-1496.4,-2992.7
-1505.2,-3012.1
-1514.1,-3031.4
-1522.9,-3050.8
-1532.5,-3070.8
-1541.3,-3090.2
-1550.2,-3109.5
-1559.1,-3128.8
-1568.9,-3148.8
-1577.7,-3168.2
-1587.4,-3188.4
-1596.1,-3207.8
-1605.6,-3228.1
-1614.4,-3247.5
-1624.2,-3267.5
-1633.2,-3286.8
-1641.4,-3305.0
-1649.8,-3323.0
-1657.7,-3339.9
-1664.7,-3356.0
-1672.8,-3372.7
-1679.0,-3388.1
-1685.1,-3403.7
-1689.8,-3418.9
-1693.8,-3433.3
-1697.5,-3446.3
-1703.1,-3458.8
-1709.1,-3469.2
-1718.1,-3479.5
-1726.3,-3488.9
-1733.6,-3499.5
-1739.0,-3510.4
-1744.2,-3521.7
-1749.2,-3533.2
-1754.2,-3544.8
-1759.9,-3557.2
-1764.6,-3568.9
-1771.3,-3581.9
-1776.9,-3594.3
-1782.8,-3606.6
-1788.3,-3619.2
-1794.7,-3632.5
-1801.8,-3646.9
-1807.9,-3660.7
-1814.6,-3675.3
-1821.3,-3690.1
-1828.1,-3704.8
-1834.8,-3719.5
-1842.3,-3735.0
-1850.6,-3751.4
-1857.9,-3767.3
-1865.8,-3784.2
-1874.4,-3802.1
-1881.9,-3819.4
-1889.2,-3836.9
-1897.6,-3855.1
-1905.2,-3872.4
-1913.8,-3890.2
-1921.6,-3907.1
-1930.1,-3925.1
-1938.6,-3943.1
-1946.9,-3961.3
-1955.1,-3979.5
-1963.4,-3997.7
-1971.9,-4015.7
-1980.5,-4033.6
-1988.1,-4050.8
-1996.4,-4068.8
-2004.8,-4087.0
-2013.2,-4105.1
-2021.4,-4123.4
-2029.8,-4141.5
-2037.2,-4159.0
-2045.5,-4177.2
-2053.9,-4195.2
-2062.5,-4213.2
-2070.9,-4231.2
-2079.3,-4249.4
-2088.2,-4268.5
-2097.2,-4287.7
-2106.2,-4306.9
-2114.9,-4326.4
-2123.6,-4345.8
-2133.2,-4366.1
-2141.9,-4385.5
-2150.7,-4405.0
-2160.3,-4425.1
-2168.2,-4443.8
-2176.2,-4462.4
-2184.5,-4480.6
-2193.6,-4499.5
-2201.8,-4517.9
-2210.6,-4537.3
-2219.1,-4557.0
-2226.5,-4576.3
-2234.3,-4595.0
-2242.6,-4613.2
-2250.9,-4631.5
-2259.1,-4649.7
-2266.6,-4667.1
-2275.8,-4686.0
-2283.1,-4703.6
-2291.3,-4722.0
-2298.7,-4739.3
-2307.0,-4757.6
-2315.4,-4775.7
-2323.8,-4793.8
-2332.9,-4812.8
-2341.0,-4831.2
-2349.3,-4849.4
-2357.5,-4867.7
-2366.6,-4886.7
-2375.6,-4905.8
-2384.7,-4924.9
-2392.9,-4943.1
-2402.2,-4962.0
-2409.7,-4979.3
-2417.3,-4996.5
-2425.7,-5014.6
-2433.4,-5031.9
-2440.9,-5049.1
-2448.7,-5066.1
-2457.2,-5084.1
-2464.9,-5101.3
-2472.4,-5118.5
-2480.0,-5135.9
-2488.3,-5154.1
-2497.4,-5173.0
-2505.6,-5191.2
-2513.9,-5209.5
-2522.4,-5227.4
-2530.8,-5245.5
-2538.6,-5262.7
-2547.2,-5280.5
-2554.0,-5296.8
-2561.5,-5314.1
-2568.5,-5330.4
-2576.2,-5347.5
-2583.5,-5363.4
-2591.7,-5379.9
-2599.6,-5396.8
-2607.4,-5413.8
-2615.1,-5430.9
-2622.7,-5448.1
-2630.3,-5465.4
-2638.9,-5483.3
-2646.5,-5500.5
-2653.4,-5516.8
-2661.1,-5533.8
-2669.0,-5550.8
-2676.2,-5566.7
-2683.6,-5582.5
-2690.6,-5598.5
-2697.8,-5614.6
-2704.9,-5630.6
-2711.9,-5646.6
-2719.2,-5662.5
-2725.8,-5677.5
-2732.4,-5692.3
-2739.2,-5707.1
-2745.8,-5721.8
-2752.4,-5736.7
-2759.1,-5751.5
-2765.2,-5765.0
-2771.5,-5778.7
-2777.8,-5792.2
-2784.0,-5805.8
-2790.0,-5819.5
-2796.1,-5833.2
-2802.0,-5847.1
-2808.8,-5861.8
-2815.0,-5875.4
-2823.2,-5890.1
-2831.9,-5904.4
-2840.8,-5918.3
-2849.7,-5932.3
-2859.3,-5947.1
-2869.0,-5962.0
-2878.6,-5976.9
-2889.0,-5992.6
-2898.5,-6007.6
-2908.9,-6023.4
-2919.1,-6039.3
-2929.3,-6055.3
-2940.3,-6072.2
-2950.4,-6088.2
-2960.4,-6104.5
-2970.2,-6120.9
-2981.2,-6137.8
-2991.5,-6153.5
-3001.7,-6169.6
-3011.8,-6185.6
-3022.1,-6201.6
-3032.4,-6217.3
-3043.0,-6233.0
-3052.2,-6248.1
-3061.3,-6263.7
-3069.9,-6279.9
-3079.0,-6297.1
-3087.1,-6313.9
-3094.8,-6330.9
-3102.5,-6348.0
-3111.2,-6365.7
-3120.1,-6383.3
-3129.0,-6400.8
-3137.8,-6418.4
-3146.6,-6436.0
-3154.6,-6452.8
-3163.5,-6470.3
-3172.3,-6487.7
-3181.2,-6505.4
-3190.1,-6522.8
-3199.0,-6540.3
-3207.9,-6557.9
-3216.7,-6575.4
-3224.6,-6592.3
-3233.3,-6610.0
-3242.2,-6627.6
-3251.0,-6645.1
-3260.0,-6662.5
-3269.1,-6679.8
-3279.0,-6697.9
-3288.0,-6715.2
-3296.8,-6733.0
-3306.2,-6751.5
-3315.8,-6770.0
-3325.2,-6788.7
-3334.7,-6807.3
-3343.3,-6825.1
-3353.0,-6843.5
-3361.7,-6861.2
-3369.6,-6878.0
-3378.6,-6895.5
-3386.7,-6912.1
-3394.8,-6928.8
-3403.0,-6945.3
-3411.2,-6961.9
-3420.4,-6979.0
-3428.6,-6995.5
-3438.1,-7014.1
-3447.3,-7033.0
-3457.6,-7052.4
-3467.1,-7071.1
-3476.3,-7089.9
-3486.5,-7109.4
-3495.9,-7128.0
-3504.6,-7145.9
-3514.1,-7164.4
-3522.8,-7182.2
-3531.7,-7199.6
-3539.9,-7216.2
-3548.0,-7232.8
-3556.4,-7249.2
-3563.9,-7264.7
-3572.5,-7280.7
-3581.8,-7296.0
-3591.7,-7310.6
-3603.7,-7324.5
-3616.3,-7337.7
-3630.0,-7351.4
-3643.0,-7364.1
-3656.0,-7377.0
-3668.9,-7389.7
-3682.1,-7402.3
-3695.1,-7415.1
-3707.9,-7427.9
-3720.0,-7440.0
-3732.8,-7452.9
-3745.7,-7465.7
-3757.7,-7477.9
-3770.3,-7491.1
-3782.3,-7504.9
-3793.8,-7519.4
-3804.8,-7534.5
-3816.9,-7550.1
-3828.3,-7564.6
-3840.3,-7578.5
-3852.7,-7591.9
-3866.3,-7605.7
-3879.3,-7618.5
-3892.3,-7631.1
-3904.5,-7643.2
-3916.3,-7655.5
-3926.5,-7666.2
-3936.7,-7676.9
-3945.9,-7687.0
-3954.3,-7696.1
-3960.9,-7704.0
-3963.8,-7709.3
-3961.9,-7714.9
-3958.5,-7720.6
-3953.2,-7726.5
-3946.4,-7732.8
-3939.2,-7739.4
-3930.3,-7746.1
-3921.1,-7753.4
-3910.7,-7760.2
-3899.9,-7767.5
-3891.0,-7774.2
-3882.4,-7779.0
-3875.1,-7782.3
-3871.2,-7786.8
-3868.8,-7789.6
-3868.9,-7792.9
-3869.5,-7795.6
-3872.3,-7799.1
-3875.0,-7803.0
-3878.4,-7807.6
-3880.6,-7811.8
-3884.4,-7817.7
-3888.2,-7823.8
-3892.9,-7832.1
-3896.9,-7839.5
-3901.9,-7849.1
-3907.1,-7858.6
-3912.1,-7868.5
-3915.9,-7877.8
-3919.4,-7887.5
-3923.0,-7897.1
-3927.1,-7907.9
-3930.1,-7918.1
-3933.8,-7929.4
-3937.1,-7941.1
-3939.5,-7952.2
-3941.3,-7962.2
-3943.3,-7971.8
-3944.6,-7980.7
-3946.7,-7990.3
-3948.5,-8000.3
-3950.0,-8010.5
-3952.3,-8021.7
-3954.5,-8032.9
-3955.9,-8043.4
-3957.4,-8053.6
-3959.2,-8063.5
-3960.5,-8072.6
-3962.4,-8082.4
-3964.0,-8092.5
-3965.6,-8102.8
-3968.0,-8113.7
-3970.0,-8123.4
-3972.5,-8132.6
-3975.4,-8141.2
-3978.8,-8149.4
-3983.3,-8157.9
-3989.0,-8166.9
-3994.8,-8175.7
-4001.3,-8185.5
-4007.7,-8195.2
-4014.0,-8205.3
-4020.9,-8216.3
-4027.4,-8227.7
-4034.8,-8239.8
-4041.5,-8251.1
-4049.3,-8262.9
-4056.9,-8274.9
-4064.7,-8286.6
-4072.0,-8298.9
-4080.0,-8312.1
-4088.8,-8326.2
-4097.4,-8340.5
-4106.0,-8354.9
-4114.3,-8369.6
-4122.4,-8384.3
-4129.7,-8398.5
-4137.6,-8413.5
-4143.9,-8428.8
-4148.2,-8444.5
-4152.8,-8461.8
-4156.2,-8478.7
-4159.0,-8496.2
-4162.0,-8513.6
-4165.9,-8531.6
-4168.5,-8549.3
-4172.5,-8567.3
-4176.2,-8585.5
-4179.4,-8602.6
-4183.8,-8620.1
-4188.6,-8637.0
-4195.2,-8653.7
-4202.7,-8669.2
-4211.5,-8683.4
