x,y
0.0,0.0
-15.9,0.9
-30.2,3.5
-44.4,6.1
-58.7,8.7
-72.9,11.2
-86.9,13.3
-100.6,15.2
-113.5,17.8
-126.1,20.1
-137.1,23.9
-146.7,29.7
-155.8,36.8
-163.5,45.8
-171.6,55.3
-179.0,65.9
-186.3,76.4
-193.5,86.5
-200.3,96.3
-207.0,105.7
-213.4,114.8
-219.7,123.9
-225.1,133.5
-230.4,143.1
-236.8,152.2
-242.0,161.6
-248.1,170.2
-253.3,179.4
-259.1,187.8
-264.0,196.7
-269.4,204.3
-273.5,212.2
-277.9,218.4
-280.7,224.5
-284.2,229.4
-287.8,234.4
-291.1,239.2
-293.5,244.6
-297.0,249.6
-301.2,255.6
-305.2,263.3
-309.7,271.6
-315.3,279.6
-320.2,288.5
-326.5,297.4
-332.5,308.0
-339.8,318.4
-346.3,329.6
-353.5,340.0
-360.9,350.2
-367.3,361.4
-374.7,371.9
-381.2,383.2
-388.3,393.3
-395.2,403.2
-400.8,413.0
-406.7,421.5
-412.1,429.1
-416.0,436.7
-420.2,442.7
-422.7,448.2
-425.5,452.1
-426.5,455.4
-427.5,456.8
-426.8,457.9
-426.9,458.0
-427.0,458.0
-427.0,458.2
-427.2,458.4
-427.7,459.1
-429.4,459.5
-431.4,460.5
-434.5,461.0
-439.4,460.3
-444.4,459.6
-450.4,458.3
-457.5,456.8
-467.8,453.7
-478.3,451.0
-487.9,449.0
-498.4,446.3
-510.3,443.5
-522.2,440.8
-535.2,437.8
-548.5,434.9
-562.7,431.7
-577.7,427.4
-591.9,424.0
-607.2,420.2
-623.8,416.2
-640.7,412.5
-657.6,408.9
-676.5,404.3
-694.7,400.6
-713.9,396.3
-733.3,392.2
-753.6,387.5
-772.8,383.2
-792.2,379.2
-812.5,374.3
-830.6,370.5
-848.6,366.5
-866.5,362.4
-884.4,358.2
-902.2,354.0
-920.1,349.9
-938.1,345.8
-957.2,341.4
-976.4,337.1
-995.8,333.0
-1016.0,328.1
-1037.2,322.6
-1056.4,318.4
-1076.7,313.6
-1095.9,309.3
-1114.2,305.7
-1133.2,301.1
-1150.1,297.5
-1166.8,293.8
-1182.4,290.3
-1197.9,286.7
-1212.3,283.6
-1226.7,280.5
-1242.1,276.8
-1257.5,273.1
-1273.5,268.2
-1289.6,261.6
-1304.9,253.7
-1319.7,245.1
-1335.1,235.6
-1349.8,226.9
-1365.5,217.6
-1380.0,208.7
-1394.6,199.8
-1409.2,191.0
-1422.9,182.9
-1436.6,174.8
-1449.2,167.1
-1462.6,158.6
-1475.8,149.9
-1489.3,141.4
-1503.0,133.3
-1517.0,125.7
-1530.5,119.4
-1545.6,113.1
-1560.7,107.0
-1575.8,100.9
-1590.4,94.2
-1605.7,86.4
-1620.7,78.2
-1635.4,69.6
-1650.1,60.8
-1664.5,51.6
-1678.9,42.5
-1692.4,34.2
-1705.2,26.8
-1717.1,20.2
-1729.1,13.7
-1739.2,8.4
-1748.2,3.6
-1757.4,-1.0
-1764.0,-3.3
-1769.4,-1.4
-1774.0,3.0
-1778.5,7.5
-1782.3,13.0
-1785.6,19.7
-1788.7,28.0
-1793.0,36.1
-1796.7,45.3
-1800.5,54.6
-1804.3,63.9
-1807.2,73.8
-1810.5,82.6
-1813.5,90.7
-1815.6,97.5
-1817.5,102.3
-1818.6,105.7
-1819.8,107.4
-1820.7,108.7
-1821.6,110.0
-1824.2,109.9
-1826.7,109.5
-1829.9,108.1
-1834.0,106.3
-1839.6,104.4
-1845.4,102.9
-1853.3,100.5
-1861.4,98.3
-1871.5,95.2
-1880.9,92.8
-1890.4,90.6
-1900.1,88.7
-1910.0,87.2
-1919.1,86.4
-1928.0,85.4
-1937.1,84.5
-1947.1,83.1
-1956.5,82.8
-1968.0,81.5
-1978.8,81.2
-1989.7,81.0
-1999.5,81.3
-2008.1,81.8
-2016.5,82.0
-2023.8,82.5
-2031.1,83.1
-2039.5,83.3
-2047.0,84.3
-2056.7,84.4
-2065.7,85.4
-2076.8,85.5
-2087.1,86.5
-2097.2,87.2
-2106.1,88.1
-2115.5,87.9
-2125.2,87.8
-2134.1,88.7
-2143.2,89.9
-2153.3,90.6
-2163.2,91.1
-2171.9,91.6
-2181.2,91.0
-2189.0,90.5
-2198.7,88.6
-2208.2,86.4
-2217.2,83.6
-2228.1,79.4
-2238.9,75.3
-2250.4,71.8
-2261.9,68.6
-2275.2,64.0
-2287.8,60.4
-2301.4,56.1
-2315.2,52.0
-2329.8,47.3
