x,y
0.0,0.0
-0.7,-3.5
-1.5,-7.0
-2.3,-10.4
-4.6,-13.6
-8.0,-16.3
-12.7,-17.2
-17.1,-17.8
-21.6,-17.1
-24.8,-16.7
-26.5,-16.7
-27.6,-16.0
-28.0,-16.3
-29.1,-15.8
-29.5,-16.1
-30.3,-15.3
-30.3,-15.3
-30.3,-15.3
-30.1,-15.2
-30.1,-15.2
-30.1,-15.2
-31.1,-14.5
-32.5,-14.2
-34.8,-13.1
-37.6,-11.1
-39.7,-7.1
-40.0,-1.6
-38.6,3.8
-38.2,11.3
-36.9,18.1
-35.1,25.0
-34.0,33.1
-32.5,41.4
-31.2,49.6
-29.8,57.9
-28.6,66.0
-27.6,74.0
-26.0,80.9
-25.2,88.6
-23.9,95.4
-22.8,103.4
-21.6,111.6
-20.2,119.9
-18.5,128.4
-17.3,137.8
-15.7,146.2
-14.6,154.3
-14.9,162.6
-15.3,169.4
-16.0,174.6
-16.6,178.3
-17.7,181.8
-18.5,184.0
-18.8,185.2
-19.2,186.3
-19.2,186.3
-19.2,186.3
-19.2,186.3
-20.0,187.2
-19.7,187.4
-20.5,189.6
-21.4,193.2
-22.4,198.1
-22.3,203.9
-20.0,209.9
-15.3,215.0
-8.4,219.1
-0.7,222.2
7.5,225.8
16.2,229.8
24.7,235.1
33.4,240.4
41.7,247.0
50.2,253.7
59.0,260.5
68.3,266.4
77.0,273.3
85.6,280.0
94.9,285.9
103.2,292.4
111.4,298.9
119.3,305.0
127.9,310.4
137.2,314.9
146.6,319.4
156.1,324.0
166.3,327.7
176.5,331.4
187.8,333.1
197.6,336.6
208.1,337.6
217.1,338.9
225.1,339.5
231.7,340.4
236.2,342.5
241.5,343.8
245.8,347.2
249.6,351.6
252.8,357.0
253.5,364.6
252.5,373.9
251.4,383.2
249.9,393.4
248.7,404.0
247.1,415.5
245.5,427.2
244.0,439.0
241.1,452.5
239.0,465.2
235.9,478.6
232.9,492.1
228.9,506.2
225.6,519.4
221.5,533.5
217.2,547.3
213.3,560.1
208.6,573.7
203.8,587.2
199.5,599.7
194.3,612.8
188.7,625.7
183.4,637.4
177.4,649.9
171.1,662.2
165.0,674.6
159.6,686.2
154.4,697.8
148.3,710.5
142.6,723.1
137.6,735.0
132.2,748.0
126.6,760.9
121.1,773.9
114.9,787.6
108.6,801.4
103.2,814.5
97.0,828.3
90.1,843.1
84.6,856.1
77.7,870.8
71.4,884.5
65.0,898.3
58.8,912.0
52.5,925.9
46.4,939.7
40.0,953.5
33.1,968.2
26.8,982.0
20.6,995.8
13.7,1010.6
7.5,1024.5
1.3,1038.3
-5.0,1052.2
-11.1,1066.0
-18.0,1080.8
-24.2,1094.5
-30.5,1108.4
-36.0,1121.3
-41.4,1134.3
-46.4,1146.2
-50.7,1157.2
-53.7,1166.3
-56.6,1174.0
-60.3,1181.2
-65.7,1188.2
-72.2,1194.6
-79.4,1201.9
-84.9,1209.1
-88.4,1219.1
-90.4,1230.5
-91.6,1241.0
-94.5,1253.1
-97.6,1263.7
-102.7,1275.4
-108.3,1286.7
-114.9,1298.8
-120.7,1310.1
-127.7,1323.5
-133.5,1336.1
-140.0,1349.7
-146.3,1363.5
-151.9,1376.4
-158.2,1390.1
-164.6,1403.8
-170.2,1416.6
-175.9,1429.4
-181.8,1442.0
-187.1,1453.7
-192.6,1465.2
-197.5,1475.6
-202.3,1484.7
-206.9,1492.6
-211.0,1499.4
-214.3,1504.0
-217.2,1507.4
-218.9,1508.9
-221.2,1511.3
-224.8,1514.2
-229.1,1518.0
-233.7,1522.9
-237.2,1528.7
-240.6,1536.2
-244.3,1544.7
-249.3,1553.6
-256.1,1562.6
-264.0,1570.7
-273.2,1577.8
-283.9,1585.3
-295.4,1592.1
-307.4,1598.5
-319.9,1604.5
-333.4,1611.1
-346.1,1616.9
-359.9,1624.8
-373.2,1633.1
-386.3,1641.6
-398.8,1650.4
-411.6,1660.6
-423.4,1670.1
-434.6,1679.9
-445.3,1690.2
-455.7,1700.7
-465.9,1711.5
-475.5,1722.6
-484.7,1734.1
-493.6,1745.8
-502.2,1757.8
-509.6,1769.3
-517.4,1781.8
-524.8,1794.6
-531.2,1806.9
-537.9,1820.4
-544.2,1834.1
-550.1,1848.3
-555.6,1862.7
-559.9,1876.6
-564.4,1891.7
-568.6,1907.1
-571.8,1922.0
-574.3,1937.2
-577.1,1953.8
-578.5,1969.9
-580.2,1987.5
-580.6,2004.4
-579.9,2020.8
-579.6,2038.3
-578.1,2055.4
-576.8,2072.3
