x,y
0.0,0.0
-16.5,3.0
-33.0,5.8
-49.5,10.0
-65.7,13.0
-82.3,17.0
-98.5,20.0
-115.5,22.9
-132.6,24.4
-149.7,24.7
-167.3,24.9
-185.5,26.0
-203.6,26.0
-221.9,26.0
-234.7,32.5
-264.4,15.5
-273.6,25.4
-292.4,21.7
-313.7,17.1
-332.4,15.6
-351.2,15.4
-370.6,15.0
-390.1,15.8
-409.5,15.4
-429.7,15.9
-450.2,16.3
-471.1,16.7
-493.2,16.5
-509.1,23.3
-534.5,22.0
-563.6,16.1
-578.3,17.2
-600.8,17.0
-621.9,16.0
-643.1,16.3
-663.9,14.1
-686.1,12.9
-707.8,10.4
-726.5,11.5
-749.6,9.8
-772.5,7.2
-790.2,6.0
-812.9,3.4
-835.7,1.8
-858.6,0.3
-881.4,-1.1
-904.6,-0.4
-927.5,0.4
-950.4,1.2
-973.8,3.2
-996.7,5.2
-1019.1,7.4
-1043.3,7.8
-1068.0,5.7
-1090.4,7.9
-1114.2,9.6
-1137.8,10.2
-1161.6,12.0
-1184.5,12.9
-1207.5,13.7
-1230.1,13.4
-1252.7,12.0
-1274.9,9.4
-1297.3,6.9
-1319.8,3.1
-1342.2,-0.8
-1364.8,-4.6
-1387.2,-7.2
-1408.9,-9.6
-1431.0,-12.1
-1453.5,-12.3
-1475.8,-12.4
-1498.2,-10.3
-1520.6,-8.0
-1543.8,-4.9
-1566.4,-1.5
-1588.9,1.8
-1611.5,6.3
-1633.9,11.0
-1656.3,15.6
-1678.2,19.2
-1699.8,21.6
-1721.0,23.0
-1741.9,24.5
-1762.5,26.1
-1782.9,28.9
-1802.5,32.0
-1821.7,35.3
-1840.1,40.0
-1857.0,42.8
-1873.5,45.7
-1889.2,46.4
-1904.9,46.0
-1920.0,42.3
-1936.3,36.9
-1953.3,31.2
-1971.5,27.7
-1990.4,23.8
-2010.2,22.1
-2030.2,19.1
-2051.4,18.1
-2072.6,17.0
-2094.0,16.0
-2115.5,14.9
-2136.4,12.7
-2157.6,11.8
-2178.4,12.1
-2198.5,11.4
-2218.9,11.9
-2239.1,12.4
-2259.4,12.9
-2279.6,14.6
-2299.2,15.3
-2319.0,16.0
-2338.6,15.5
-2358.3,15.0
-2377.4,13.5
-2396.5,14.3
-2414.7,15.5
-2432.8,19.1
-2450.0,21.7
-2467.1,25.7
-2482.6,29.0
-2496.6,32.6
-2507.5,36.2
-2516.6,37.9
-2524.1,40.2
-2529.2,40.8
-2533.4,41.8
-2536.4,43.2
-2538.2,43.8
-2538.7,43.6
-2538.1,43.9
-2537.6,45.2
-2537.6,46.4
-2538.2,46.2
-2539.1,45.9
-2539.5,45.7
-2539.7,45.7
-2539.6,44.5
-2539.8,44.5
-2539.7,43.2
-2539.8,43.2
-2539.8,43.2
-2540.0,43.1
-2540.0,43.1
-2540.1,43.1
-2539.8,42.0
-2539.8,42.0
-2540.0,42.0
-2540.8,41.7
-2542.3,41.2
-2543.6,38.4
-2543.5,33.8
-2542.0,28.3
-2539.4,22.1
-2536.4,14.8
-2533.2,7.6
-2528.9,-1.7
-2523.9,-12.0
-2518.6,-23.2
-2513.2,-34.5
-2507.7,-45.8
-2501.5,-59.2
-2494.6,-73.7
-2487.5,-88.1
-2479.9,-103.5
-2472.0,-120.0
-2464.2,-136.5
-2456.1,-153.0
-2447.8,-169.4
-2438.7,-187.9
-2429.8,-206.6
-2421.3,-224.1
-2412.4,-242.8
-2403.7,-260.2
-2394.5,-278.7
-2385.4,-297.4
-2376.4,-315.9
-2367.3,-334.4
-2358.5,-351.9
-2349.4,-370.5
-2340.5,-389.1
-2331.5,-407.6
-2322.8,-425.1
-2313.7,-443.7
-2305.0,-461.2
-2296.4,-478.7
-2287.3,-497.2
-2278.7,-514.8
-2269.8,-533.3
-2261.2,-550.9
-2252.2,-569.5
-2243.1,-588.0
-2234.0,-606.5
-2225.0,-625.2
-2215.8,-643.7
-2206.1,-663.3
-2197.0,-681.8
-2187.5,-701.5
-2178.2,-719.9
-2168.6,-739.6
-2158.8,-759.1
-2148.8,-778.6
-2138.9,-798.2
-2128.6,-817.5
-2118.4,-838.1
-2108.2,-858.8
-2097.2,-880.4
-2087.3,-901.1
-2076.8,-922.9
-2066.5,-944.7
-2056.2,-966.5
-2045.9,-988.4
-2035.2,-1010.0
-2025.0,-1032.0
-2015.5,-1054.0
-2007.6,-1075.5
-2000.7,-1098.3
-1995.4,-1120.6
-1990.9,-1141.9
-1986.3,-1163.2
-1981.7,-1183.2
-1976.8,-1204.3
-1971.6,-1225.5
-1966.5,-1246.5
-1960.8,-1267.4
-1953.9,-1288.0
-1946.2,-1308.1
-1936.5,-1329.0
-1926.1,-1349.5
-1915.6,-1367.7
-1904.8,-1385.7
-1894.8,-1402.7
-1886.0,-1417.7
-1878.6,-1430.8
-1870.6,-1443.6
-1863.6,-1454.5
-1857.4,-1465.4
-1853.5,-1473.6
-1848.9,-1481.6
-1843.3,-1490.5
-1837.6,-1499.3
-1832.4,-1507.0
-1827.0,-1515.9
-1822.4,-1522.7
-1817.3,-1530.5
-1811.8,-1539.4
-1806.3,-1548.3
-1800.8,-1557.1
-1795.9,-1565.0
-1791.1,-1574.0
-1785.5,-1582.9
-1779.8,-1592.9
-1775.6,-1601.0
-1769.2,-1610.8
-1763.4,-1619.6
-1756.9,-1629.3
-1750.5,-1639.1
-1745.4,-1648.1
-1740.2,-1657.0
-1734.2,-1666.9
-1727.9,-1676.7
-1721.7,-1686.5
-1713.9,-1697.1
-1706.7,-1707.8
-1699.5,-1718.4
-1692.7,-1728.1
-1685.1,-1740.0
-1678.0,-1749.4
-1670.5,-1758.9
-1662.7,-1768.2
-1654.6,-1778.6
-1646.6,-1787.8
-1638.7,-1797.2
-1630.3,-1807.4
-1622.2,-1816.7
-1613.7,-1826.9
-1605.8,-1836.3
-1597.4,-1846.5
-1589.1,-1856.9
-1581.3,-1866.2
-1573.5,-1876.8
-1566.5,-1887.6
-1559.9,-1898.5
-1553.2,-1910.6
-1546.6,-1923.9
-1540.7,-1936.2
-1534.6,-1949.6
-1528.9,-1963.3
-1523.6,-1977.0
-1519.1,-1991.1
-1515.4,-2005.3
-1512.5,-2019.9
-1510.1,-2034.5
-1508.1,-2048.1
-1506.1,-2063.0
-1505.2,-2076.9
-1504.8,-2091.2
-1505.1,-2105.5
-1506.3,-2119.1
-1507.9,-2132.7
-1509.7,-2147.5
-1512.2,-2161.5
-1514.6,-2176.7
-1517.5,-2190.7
-1520.4,-2204.7
-1523.1,-2218.7
-1525.5,-2233.8
-1528.7,-2246.8
-1531.5,-2260.8
-1534.4,-2274.8
-1537.3,-2289.0
-1540.3,-2303.0
-1543.2,-2317.1
-1546.0,-2332.3
-1549.3,-2346.6
-1552.1,-2361.8
-1555.1,-2377.0
-1558.7,-2391.4
-1561.5,-2407.8
-1564.8,-2423.2
-1567.9,-2438.6
-1571.0,-2453.9
-1574.7,-2468.2
-1578.0,-2482.5
-1580.6,-2497.5
-1582.7,-2511.4
-1585.3,-2526.5
-1588.4,-2540.7
-1591.6,-2554.8
-1594.4,-2568.9
-1596.9,-2584.0
-1600.1,-2598.2
-1602.6,-2613.2
-1605.3,-2627.3
-1608.4,-2641.4
-1611.4,-2656.7
-1614.7,-2671.0
-1617.8,-2686.2
-1620.9,-2701.6
-1623.8,-2716.9
-1626.2,-2732.0
-1628.5,-2747.0
-1630.3,-2761.9
-1632.1,-2776.9
-1633.6,-2790.5
-1634.3,-2804.9
-1634.5,-2821.8
-1634.1,-2835.9
-1632.9,-2849.8
-1631.2,-2863.6
-1629.3,-2877.2
-1627.1,-2890.7
-1623.9,-2905.2
-1620.4,-2918.3
-1616.2,-2932.4
-1611.5,-2946.4
-1606.7,-2959.1
-1600.9,-2972.6
-1594.8,-2986.2
-1588.6,-2998.4
-1581.8,-3010.4
-1574.9,-3023.7
-1568.8,-3035.9
-1562.8,-3049.4
-1557.2,-3061.8
-1551.7,-3074.4
-1546.5,-3086.9
-1541.0,-3100.6
-1535.9,-3113.2
-1531.1,-3125.9
-1526.3,-3138.6
-1521.7,-3151.3
-1517.3,-3164.2
-1512.8,-3178.2
-1508.5,-3192.3
-1505.4,-3205.6
-1502.4,-3221.2
-1500.1,-3237.2
-1499.1,-3252.3
-1498.0,-3268.7
-1497.3,-3286.4
-1497.2,-3303.1
-1496.8,-3320.9
-1497.0,-3337.7
-1497.2,-3354.4
-1497.6,-3370.1
-1497.0,-3387.9
-1497.0,-3403.3
-1496.4,-3419.8
-1495.7,-3436.3
-1494.3,-3452.6
-1491.9,-3468.5
-1488.2,-3485.2
-1484.4,-3500.7
-1479.8,-3517.0
-1475.4,-3532.3
-1471.0,-3547.6
-1467.0,-3561.7
-1462.6,-3576.9
-1458.2,-3592.2
-1453.7,-3607.5
-1449.2,-3622.6
-1444.6,-3637.8
-1440.0,-3653.0
-1435.2,-3669.3
-1430.2,-3685.5
-1425.1,-3701.9
-1419.7,-3719.1
-1414.1,-3736.5
-1408.7,-3753.8
-1403.2,-3771.1
-1397.5,-3789.6
-1392.2,-3806.9
-1386.5,-3825.4
-1381.2,-3842.8
-1376.3,-3860.2
-1371.7,-3877.9
-1366.8,-3895.3
-1361.7,-3912.8
-1357.3,-3930.5
-1353.9,-3947.3
-1351.0,-3964.3
-1348.8,-3981.5
-1346.9,-3997.6
-1344.6,-4014.7
-1342.5,-4030.7
-1339.7,-4046.5
-1336.6,-4062.2
-1333.2,-4077.8
-1329.0,-4093.1
-1324.0,-4109.4
-1318.6,-4124.3
-1312.7,-4137.8
-1305.9,-4152.3
-1298.4,-4167.7
-1291.8,-4181.0
-1284.9,-4195.5
-1278.1,-4208.7
-1271.0,-4221.8
-1264.0,-4235.1
-1257.4,-4248.4
-1250.9,-4261.7
-1244.5,-4275.1
-1238.4,-4287.4
-1232.3,-4300.8
-1226.4,-4315.6
-1221.3,-4329.4
-1216.8,-4344.6
-1212.8,-4360.0
-1210.2,-4374.7
-1208.5,-4389.5
-1206.8,-4405.7
-1206.3,-4421.1
-1206.5,-4436.7
-1207.4,-4452.5
-1209.1,-4467.3
-1211.1,-4482.3
-1213.1,-4498.4
-1215.3,-4514.7
-1218.1,-4529.9
-1220.8,-4546.3
-1223.8,-4561.7
-1226.3,-4579.2
-1229.1,-4595.7
-1232.1,-4610.9
-1234.7,-4627.4
-1237.3,-4643.7
-1239.7,-4660.1
-1241.9,-4676.3
-1243.4,-4692.3
-1244.2,-4708.1
-1244.1,-4723.6
-1242.8,-4739.8
-1240.6,-4755.8
-1237.4,-4771.5
-1233.8,-4785.7
-1229.6,-4799.9
-1224.2,-4814.7
-1218.5,-4828.4
-1211.9,-4841.7
-1204.5,-4854.7
-1196.4,-4867.6
-1188.0,-4879.1
-1177.5,-4891.2
-1166.7,-4903.1
-1155.4,-4914.9
-1144.0,-4926.6
-1132.4,-4938.3
-1120.8,-4950.0
-1109.5,-4961.8
-1098.4,-4974.9
-1088.5,-4987.1
-1079.8,-4999.7
-1072.0,-5012.7
-1065.0,-5025.9
-1059.2,-5039.4
-1054.4,-5052.1
-1049.8,-5066.1
-1046.7,-5080.5
-1042.7,-5094.7
-1038.9,-5108.9
-1035.2,-5124.4
-1031.4,-5139.9
-1027.8,-5155.4
-1023.9,-5169.5
-1019.8,-5184.9
-1015.9,-5200.4
-1011.5,-5216.8
-1007.2,-5233.4
-1003.0,-5249.9
-998.3,-5266.2
-993.5,-5282.5
-988.8,-5297.7
-983.8,-5312.8
-978.3,-5328.9
-972.9,-5343.8
-967.3,-5359.9
-962.1,-5373.6
-956.0,-5388.3
-950.0,-5401.8
-944.6,-5413.1
-938.6,-5425.4
-932.4,-5437.7
-926.6,-5448.9
-920.1,-5461.0
-914.3,-5472.2
-908.1,-5484.5
-902.4,-5496.9
-897.5,-5509.5
-893.1,-5521.0
-889.1,-5534.1
-886.1,-5546.1
-883.5,-5558.3
-881.4,-5570.7
-879.9,-5582.1
-878.1,-5594.6
-876.8,-5604.9
-875.6,-5615.2
-874.7,-5624.4
-873.4,-5634.6
-872.9,-5642.7
-872.0,-5656.7
-872.3,-5661.6
-873.6,-5665.5
-875.7,-5668.6
-878.6,-5670.7
-881.2,-5672.8
-884.3,-5673.8
-887.3,-5674.8
-889.9,-5676.8
-891.8,-5679.8
-892.8,-5682.4
-893.2,-5684.9
-892.5,-5689.5
-892.8,-5691.9
-893.1,-5694.4
-893.8,-5695.8
-894.2,-5697.1
-893.1,-5699.0
-891.4,-5699.6
-889.5,-5699.0
-888.1,-5697.4
-887.4,-5696.0
-887.2,-5694.8
-886.9,-5694.7
-886.9,-5694.6
-887.0,-5693.5
-887.2,-5692.4
-887.5,-5691.4
-887.9,-5690.3
-887.9,-5690.3
-887.6,-5690.2
-887.3,-5690.1
-887.3,-5688.9
-887.0,-5688.9
-886.9,-5688.8
-886.8,-5688.8
-886.5,-5688.7
-886.2,-5688.6
-885.8,-5688.4
-885.7,-5689.6
-886.1,-5688.5
-886.2,-5688.6
-886.3,-5688.6
-886.0,-5688.5
-885.8,-5688.4
-885.5,-5688.4
-885.4,-5688.3
-885.2,-5688.2
-884.9,-5688.1
-884.6,-5688.0
-884.3,-5687.9
-884.0,-5687.9
-883.9,-5687.8
-883.7,-5687.8
-883.4,-5688.8
-883.3,-5688.8
-882.7,-5689.8
-882.4,-5689.7
-882.3,-5689.6
-881.8,-5690.6
-881.7,-5690.6
-882.0,-5690.7
-882.1,-5690.7
-882.4,-5690.8
-882.4,-5690.8
-883.2,-5689.9
-883.2,-5689.9
-883.4,-5690.0
-883.5,-5690.0
-884.0,-5689.0
-883.9,-5689.0
-883.8,-5688.9
-884.1,-5687.9
-884.0,-5687.9
-884.0,-5687.9
-884.0,-5687.9
-884.5,-5686.8
-884.5,-5686.8
-884.5,-5686.8
-884.6,-5686.9
-884.6,-5686.9
-884.9,-5685.8
-885.0,-5685.8
