x,y
0.0,0.0
4.0,-0.9
7.0,-2.8
10.0,-7.7
10.9,-14.4
10.5,-23.5
10.3,-34.0
10.4,-45.9
10.1,-58.0
10.9,-70.7
10.8,-81.1
11.8,-92.1
12.7,-103.1
13.3,-114.5
14.7,-126.7
17.7,-140.5
20.6,-154.2
23.7,-168.1
26.8,-181.7
29.6,-194.2
32.1,-205.5
35.0,-216.3
37.1,-226.4
39.7,-237.4
43.0,-249.6
45.8,-261.9
48.7,-274.4
52.2,-287.7
55.7,-301.0
59.6,-314.1
63.2,-327.4
67.5,-341.5
70.8,-355.0
74.8,-369.5
78.5,-382.7
81.3,-393.7
83.4,-402.2
86.2,-410.3
87.9,-417.5
90.2,-425.9
92.1,-434.7
93.9,-443.6
95.3,-452.7
96.2,-462.3
96.2,-472.7
94.9,-482.7
91.8,-491.2
88.1,-497.3
85.7,-502.4
83.8,-503.9
83.8,-503.9
83.3,-503.0
83.5,-502.8
82.9,-501.8
82.9,-501.8
82.9,-501.8
82.3,-500.8
82.3,-500.8
82.2,-500.9
82.3,-500.8
81.8,-499.8
81.8,-499.8
81.5,-500.1
81.2,-501.8
81.4,-504.6
84.0,-508.2
89.3,-512.5
96.5,-516.7
103.9,-520.8
112.0,-525.6
118.8,-528.9
126.2,-532.9
133.2,-535.7
138.9,-536.7
143.5,-537.3
146.9,-537.3
150.9,-538.3
153.9,-538.7
156.9,-539.1
159.8,-539.5
165.2,-540.9
170.6,-540.6
178.4,-542.8
185.2,-545.9
190.7,-548.6
195.5,-550.5
199.0,-551.8
202.8,-554.5
202.6,-559.0
204.9,-567.5
204.4,-576.9
202.1,-584.6
200.1,-592.2
198.1,-598.4
196.3,-604.5
195.1,-611.3
193.7,-618.3
192.4,-623.8
191.5,-629.1
190.8,-634.1
189.9,-639.3
188.3,-645.0
186.5,-651.1
185.4,-658.0
184.5,-664.6
183.4,-671.4
181.3,-677.5
179.6,-684.9
178.4,-693.4
176.9,-702.0
175.6,-712.2
173.2,-721.5
170.8,-731.0
169.2,-741.2
167.8,-751.4
165.1,-761.0
162.4,-770.7
159.4,-779.1
157.8,-786.4
156.4,-792.1
155.1,-797.6
154.1,-801.4
153.0,-803.8
151.7,-806.4
151.6,-810.9
151.4,-815.4
150.7,-820.5
150.0,-825.5
149.9,-828.5
150.1,-829.9
150.3,-829.7
151.5,-830.2
151.5,-830.2
150.7,-829.3
150.4,-829.6
150.3,-829.7
149.5,-828.9
149.5,-828.8
149.5,-828.9
149.3,-829.0
149.2,-830.7
149.4,-834.9
148.4,-840.1
146.3,-846.3
145.0,-854.8
142.4,-864.5
140.0,-875.4
136.8,-887.1
133.3,-898.9
130.7,-911.5
127.7,-924.4
127.3,-939.7
123.7,-951.7
121.3,-962.7
120.1,-972.6
118.7,-981.0
117.8,-987.8
118.0,-993.5
117.3,-998.4
115.0,-1000.5
114.2,-1002.6
112.9,-1002.3
113.1,-1002.1
112.9,-1002.3
111.0,-1003.9
107.2,-1005.7
102.5,-1006.7
95.8,-1006.5
87.5,-1006.2
77.7,-1005.6
67.6,-1005.4
56.8,-1005.6
44.8,-1005.6
31.2,-1005.2
17.4,-1005.1
3.6,-1006.5
-11.4,-1007.3
-27.0,-1008.7
-42.5,-1011.5
-57.6,-1015.6
-72.6,-1022.3
-87.8,-1029.3
-103.4,-1036.7
-119.5,-1044.4
-134.8,-1053.0
-148.8,-1063.4
-162.9,-1073.9
-176.6,-1084.1
-191.9,-1092.6
-206.6,-1100.7
-221.4,-1107.4
-236.8,-1113.1
-252.5,-1117.6
-268.1,-1121.9
-283.5,-1126.1
-299.0,-1130.3
-314.4,-1134.5
-329.7,-1138.7
-345.9,-1141.9
-361.2,-1146.1
-375.5,-1150.9
-390.7,-1154.9
-405.9,-1158.8
-419.4,-1164.5
-432.9,-1170.0
-447.1,-1174.6
-459.5,-1180.8
-472.6,-1186.0
-485.0,-1192.2
-496.9,-1199.3
-509.4,-1205.5
-519.4,-1214.0
-529.2,-1222.4
-538.8,-1230.6
-548.7,-1239.0
-559.2,-1246.5
-570.8,-1253.4
-582.3,-1260.2
-594.5,-1266.2
-606.5,-1271.9
-618.6,-1277.7
-630.6,-1283.5
-642.6,-1289.3
-654.6,-1295.1
-666.7,-1300.9
-678.7,-1306.6
-690.8,-1312.4
-702.0,-1319.2
-714.2,-1325.0
-725.3,-1331.6
-737.7,-1337.7
-749.3,-1344.6
-760.8,-1351.4
-772.6,-1358.5
-783.7,-1366.4
-794.6,-1374.3
-805.7,-1382.2
-816.1,-1391.0
-827.3,-1399.1
-837.4,-1407.7
-849.2,-1414.7
-860.1,-1422.6
-872.2,-1428.4
-884.2,-1434.2
-895.4,-1440.8
-907.1,-1447.8
-918.5,-1454.6
-929.9,-1462.8
-940.2,-1471.7
-949.9,-1481.3
-959.0,-1492.0
-968.0,-1502.7
-978.2,-1512.7
-987.7,-1523.8
-997.8,-1534.0
-1007.8,-1544.0
-1017.9,-1554.1
-1027.3,-1565.0
-1037.6,-1575.3
-1047.4,-1586.6
-1058.3,-1597.4
-1068.7,-1609.2
-1079.9,-1620.3
-1091.0,-1632.7
-1103.0,-1644.4
-1116.0,-1655.4
-1127.5,-1668.3
-1139.4,-1681.4
-1151.3,-1694.5
-1163.8,-1706.6
-1176.8,-1719.2
-1189.6,-1733.0
-1203.0,-1746.1
-1216.5,-1759.0
-1228.9,-1772.5
-1242.2,-1785.3
-1255.0,-1797.7
-1267.6,-1810.0
-1279.0,-1822.7
-1291.2,-1834.5
-1302.8,-1847.4
-1314.8,-1859.0
-1327.5,-1869.9
-1339.5,-1881.7
-1351.5,-1893.3
-1363.4,-1903.5
-1374.3,-1915.7
-1387.9,-1927.3
-1399.5,-1940.2
-1411.6,-1953.5
-1420.4,-1968.5
-1430.5,-1983.0
-1441.8,-1997.0
-1452.3,-2011.9
-1462.7,-2026.8
-1474.0,-2040.9
-1485.2,-2054.8
-1496.3,-2068.8
-1508.1,-2081.9
-1520.2,-2095.1
-1532.8,-2107.4
-1545.7,-2119.8
-1558.5,-2132.3
-1572.0,-2143.8
-1584.9,-2156.2
-1597.5,-2168.5
-1610.1,-2180.6
-1623.1,-2191.8
