x,y
0.0,0.0
-17.5,30.4
0.5,23.5
-8.2,41.5
-5.2,49.1
4.5,52.2
12.4,56.8
24.2,58.9
37.2,61.1
48.6,65.2
60.2,69.9
73.0,74.5
86.7,78.4
102.5,81.3
122.1,81.6
86.1,115.9
123.3,106.8
156.5,97.0
167.5,106.3
180.8,115.3
193.4,125.4
205.3,136.9
216.9,147.8
227.8,159.9
237.0,173.6
245.1,187.9
252.3,202.9
262.1,215.2
268.0,226.9
273.9,236.0
278.5,244.3
283.0,252.5
288.3,260.0
293.7,267.4
299.4,275.5
302.4,286.2
302.8,299.3
301.7,311.9
302.1,322.0
302.7,329.7
303.4,334.5
303.5,337.6
305.4,339.5
297.8,347.8
310.7,343.7
323.6,333.1
346.0,327.8
360.6,324.4
350.7,342.7
349.8,355.8
369.5,353.1
365.3,370.2
387.7,370.9
400.8,379.2
414.9,387.3
433.0,392.8
455.2,396.3
452.7,414.5
453.2,431.0
467.7,436.6
511.9,426.0
562.3,412.3
576.6,420.3
589.1,430.5
599.8,442.2
610.7,454.0
621.5,465.9
623.6,486.4
594.4,535.4
646.4,506.3
667.9,504.8
681.0,510.3
689.0,518.2
695.8,526.1
695.8,538.3
684.4,559.1
697.8,556.1
719.5,545.9
731.7,545.9
739.5,550.2
745.7,556.9
752.1,563.7
759.3,569.8
783.8,560.1
788.4,568.7
787.6,585.1
802.5,582.7
813.2,585.2
820.3,587.8
828.4,593.1
834.5,599.0
842.3,603.4
849.4,606.2
856.3,608.2
861.2,611.3
866.5,612.8
872.1,614.4
876.6,616.8
880.3,620.0
885.4,623.9
892.2,628.5
898.3,634.9
905.6,641.2
913.3,648.4
921.3,656.3
929.8,665.1
938.2,674.1
947.6,682.6
956.9,690.5
964.8,698.2
971.5,706.0
978.7,712.0
984.5,717.6
990.5,723.3
996.5,729.3
1002.9,736.2
1010.7,743.6
1018.7,751.6
1028.1,759.9
1036.8,769.5
1046.5,778.9
1056.4,788.1
1065.2,798.4
1074.5,809.3
1084.5,819.0
1095.1,827.5
1104.8,836.4
1113.5,846.2
1121.1,856.3
1130.9,865.5
1140.9,875.2
1151.1,885.5
1162.4,895.7
1174.3,907.2
1185.7,917.5
1198.0,927.1
1209.3,937.2
1222.4,948.3
1234.4,960.3
1247.9,972.7
1261.5,985.2
1273.9,998.3
1286.3,1010.8
1298.4,1023.0
1310.5,1034.9
1322.9,1047.6
1334.3,1061.0
1346.5,1073.2
1358.3,1084.5
1369.8,1095.1
1380.8,1107.3
1392.6,1118.6
1404.3,1129.7
1415.1,1141.7
1424.9,1154.1
1435.9,1166.4
1446.0,1179.5
1455.1,1193.0
1462.0,1207.6
1466.9,1223.0
1470.6,1238.3
1472.2,1254.5
1471.5,1271.1
1470.5,1287.1
1466.2,1303.8
1460.6,1320.5
1455.0,1337.0
1448.2,1354.0
1440.6,1371.5
1432.6,1388.5
1423.6,1405.8
1417.0,1422.9
1410.3,1440.0
1402.6,1457.3
1395.6,1473.8
1387.9,1491.2
1382.3,1507.8
1375.6,1524.9
1369.1,1542.2
1364.0,1560.0
1360.3,1578.4
1360.2,1596.6
1360.4,1615.8
1363.1,1634.6
1366.9,1653.6
1372.0,1672.4
1378.1,1690.9
1384.2,1709.4
1391.4,1727.4
1398.4,1745.3
1405.5,1762.9
1411.5,1781.1
1418.5,1798.9
1424.5,1817.0
1430.4,1835.0
1437.4,1852.5
1443.3,1870.3
1449.1,1888.0
1454.8,1905.5
1459.4,1923.3
1463.0,1941.4
1466.3,1959.2
1469.8,1977.1
1473.3,1995.1
1476.8,2013.1
1479.1,2031.3
1482.5,2049.0
1484.8,2067.1
1487.1,2085.1
1490.3,2102.6
1494.5,2119.3
1499.8,2135.7
1506.1,2151.5
1510.4,2168.5
1516.8,2184.4
1523.2,2200.6
1529.7,2217.1
1534.3,2234.9
1540.2,2252.6
1544.9,2270.8
1549.7,2288.9
1555.6,2306.6
1560.3,2324.7
1566.0,2342.3
1571.7,2359.6
1577.3,2377.0
1581.9,2394.6
1587.5,2411.7
1592.0,2429.3
1596.5,2446.8
1602.1,2463.8
1606.6,2481.3
1612.0,2498.0
1616.4,2515.3
1620.8,2532.5
1626.1,2548.8
1631.2,2564.6
1637.0,2579.2
1641.5,2593.7
1645.9,2607.6
1650.8,2620.4
1654.7,2633.1
1656.6,2647.1
1661.4,2659.3
1665.3,2672.0
1669.0,2684.6
1672.8,2697.0
1676.4,2709.5
1682.2,2720.7
1687.8,2731.8
1694.4,2742.4
1701.0,2752.8
1707.6,2763.3
1715.1,2773.2
1721.7,2783.6
1728.4,2794.4
1734.2,2806.0
1739.1,2818.3
1744.1,2830.7
1749.2,2843.6
1754.3,2856.3
1759.4,2869.1
