x,y
0.0,0.0
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.5,0.5
-0.6,0.6
-0.8,0.8
-0.9,0.9
-1.0,0.9
-1.1,1.0
-1.1,1.1
-1.9,0.2
-2.0,0.3
-2.0,0.3
-2.1,0.4
-2.1,0.4
-2.1,0.4
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.3,0.6
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.1,0.4
-2.0,0.3
-1.9,0.2
-2.0,0.3
-1.6,-0.0
-1.3,-0.2
-1.0,-0.5
-0.7,-0.8
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.0
0.2,-0.0
0.0,-0.0
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.3,0.3
-0.3,0.4
-1.2,-0.4
-0.4,0.5
-0.5,0.5
-0.6,0.6
-0.8,0.8
-0.9,0.9
-0.9,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.1,1.0
-1.1,1.0
-1.1,1.0
-1.1,1.1
-1.1,1.0
-1.1,1.0
-1.0,0.9
-0.8,0.8
-0.7,0.7
-0.7,0.7
-0.6,0.6
-0.5,0.5
-0.4,0.5
-0.3,0.4
-0.3,0.4
-0.3,0.3
-0.3,0.4
-0.1,0.2
0.6,1.0
0.5,1.1
0.1,1.4
0.3,1.3
0.1,1.4
-0.1,1.6
-0.6,2.1
-0.3,1.9
-0.5,2.0
-0.6,2.1
-0.6,2.1
-0.3,1.9
-0.4,1.9
0.8,2.3
0.8,2.3
0.5,2.6
1.0,2.2
1.0,2.2
-0.8,2.3
-0.8,2.2
0.4,2.7
0.5,2.6
0.5,2.6
0.3,2.7
0.7,2.4
1.8,2.9
2.2,2.6
2.0,2.7
1.6,3.1
1.7,3.0
2.2,2.6
1.8,2.9
2.3,2.5
2.6,2.3
3.7,2.8
2.3,2.5
3.7,2.8
4.3,2.3
5.6,2.6
5.9,2.4
5.9,2.4
6.4,1.9
7.3,2.6
7.9,2.1
8.5,1.5
9.1,1.0
9.5,0.6
9.8,0.4
10.2,0.1
10.0,0.2
9.7,0.5
9.6,0.6
9.5,0.6
9.9,0.3
10.3,0.0
10.3,0.0
9.3,0.8
9.3,0.8
9.3,0.8
9.6,0.6
9.4,0.7
9.5,0.6
9.7,0.5
10.2,0.1
10.6,-0.2
10.9,-0.6
11.2,-0.9
9.4,-0.7
7.6,-0.6
5.9,-0.6
5.4,-0.2
4.9,0.2
3.9,-0.3
3.5,0.0
3.2,0.2
2.9,0.5
2.7,0.6
2.7,0.6
3.8,1.2
3.6,1.4
3.3,1.6
2.5,0.9
2.5,0.9
2.8,0.6
2.5,-0.6
3.2,-1.2
4.6,-2.4
5.9,-3.6
7.2,-3.2
7.2,-3.3
7.2,-3.2
6.4,-4.0
6.4,-5.5
6.5,-8.5
8.4,-11.7
11.2,-17.1
14.7,-23.1
20.2,-27.8
25.3,-33.8
31.0,-40.3
37.5,-47.4
44.6,-55.0
50.8,-63.4
57.0,-70.3
62.9,-75.3
66.9,-77.3
68.1,-78.4
68.0,-78.3
68.6,-77.3
69.8,-76.9
72.5,-76.3
77.2,-72.9
82.0,-69.8
88.0,-64.5
95.7,-57.7
103.9,-51.4
113.4,-44.7
123.7,-37.2
133.5,-29.2
144.2,-19.0
154.1,-9.7
164.8,0.5
175.7,10.5
187.4,21.4
198.2,31.5
209.3,41.3
220.7,52.3
230.8,63.2
239.4,75.0
247.2,87.9
252.7,101.1
257.9,117.6
261.9,133.6
268.3,149.1
276.4,164.6
285.1,179.6
294.8,195.3
303.9,211.5
312.2,229.8
319.1,247.9
326.7,266.9
333.4,285.1
340.8,302.8
347.3,318.2
352.3,330.3
357.5,340.7
361.8,348.8
367.0,354.9
371.9,358.0
375.7,357.7
376.3,355.7
376.1,354.4
376.3,354.2
376.6,354.0
377.5,354.6
377.9,357.3
376.9,362.7
374.2,369.3
370.7,378.4
367.2,387.4
364.8,396.9
366.1,407.7
368.1,418.0
