x,y
0.0,0.0
-2.1,1.8
-4.2,3.3
-6.2,5.1
-8.3,6.5
-9.4,6.8
-11.8,7.0
-12.9,6.7
-15.2,5.5
-18.8,2.9
-22.5,-0.8
-27.4,-4.9
-32.2,-9.1
-39.4,-13.2
-46.5,-17.4
-54.8,-21.3
-63.0,-24.8
-71.2,-27.7
-78.2,-30.4
-86.4,-33.3
-94.6,-36.4
-103.9,-39.6
-112.1,-43.0
-121.4,-46.1
-130.7,-49.5
-140.0,-52.8
-149.5,-56.4
-159.9,-59.9
-170.5,-63.6
-179.9,-67.5
-191.5,-71.3
-200.9,-75.1
-211.4,-79.1
-222.0,-83.1
-232.5,-87.1
-243.1,-91.3
-254.8,-95.3
-264.2,-99.6
-275.9,-103.7
-285.3,-108.1
-297.1,-112.3
-306.5,-116.6
-317.1,-120.8
-327.6,-125.0
-338.2,-129.1
-348.7,-133.6
-358.3,-138.3
-367.7,-143.5
-377.2,-148.9
-385.6,-154.7
-395.3,-160.4
-403.7,-166.5
-413.3,-172.6
-423.0,-178.9
-431.4,-184.8
-438.6,-190.1
-444.6,-194.3
-448.3,-197.3
-451.8,-199.3
-454.2,-200.8
-455.4,-201.6
-455.4,-201.9
-455.4,-202.1
-456.5,-202.2
-458.7,-200.8
-461.7,-197.8
-464.8,-193.8
-468.9,-188.6
-471.7,-182.6
-475.6,-175.5
-479.4,-167.7
-484.3,-158.8
-488.0,-150.0
-491.9,-141.7
-494.6,-134.7
-497.5,-129.4
-501.8,-127.1
-506.5,-129.3
-509.0,-132.6
-513.8,-135.3
-518.5,-138.1
-524.4,-140.6
-529.1,-142.6
-533.7,-143.5
-538.1,-142.3
-540.1,-140.0
-541.0,-137.7
-542.0,-136.5
-540.9,-136.5
-541.0,-137.0
-540.0,-139.1
-539.2,-142.3
-539.5,-145.4
-540.7,-147.3
-541.9,-147.8
-541.9,-147.7
-539.6,-147.2
-536.1,-145.6
-531.4,-143.6
-526.8,-142.4
-524.5,-141.5
-523.3,-140.7
-522.2,-140.2
-522.2,-140.1
-522.1,-140.0
-522.1,-140.0
-522.1,-139.8
-522.1,-139.8
-522.1,-139.8
-522.1,-139.8
-522.1,-139.7
-522.1,-139.5
-522.1,-139.4
-522.1,-139.4
-522.1,-139.3
-523.2,-139.2
-523.2,-139.2
-523.2,-139.1
-523.2,-139.1
-523.2,-139.1
-523.2,-139.0
-523.2,-139.0
-523.2,-139.0
-523.2,-139.0
-523.2,-138.9
-523.2,-138.9
-523.2,-138.9
-523.2,-138.9
-523.2,-138.8
-523.2,-138.8
-523.2,-138.8
-523.2,-138.8
-523.2,-138.8
-523.2,-138.7
-523.2,-138.7
-523.2,-138.7
-523.2,-138.7
-523.2,-138.7
-523.2,-138.7
-523.2,-138.7
-523.1,-138.6
-523.1,-138.6
-523.1,-138.6
-523.1,-138.6
-523.1,-138.6
-523.1,-138.6
-523.1,-138.6
-523.1,-138.6
-523.1,-138.6
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.4
-523.1,-138.6
-523.1,-138.6
-523.1,-138.6
-523.1,-138.6
-523.1,-138.6
-523.1,-138.6
