x,y
0.0,0.0
-12.0,-1.7
-24.1,-2.0
-33.8,-4.9
-44.8,-5.8
-54.2,-7.3
-64.1,-6.4
-75.3,-2.4
-97.0,23.7
-109.3,32.3
-117.1,34.4
-121.8,33.0
-125.7,29.6
-128.7,26.6
-131.2,23.9
-131.2,18.7
-130.0,13.0
-124.6,0.5
-120.1,-8.7
-117.2,-12.2
-116.1,-10.3
-117.4,1.9
-106.4,-7.5
-93.4,-17.0
-80.5,-25.4
-66.8,-34.6
-54.1,-43.0
-41.8,-51.7
-29.6,-59.1
-18.0,-64.2
-5.5,-70.1
6.7,-74.9
18.4,-78.7
30.9,-84.7
42.7,-91.0
53.5,-96.6
63.3,-101.4
72.6,-105.2
81.5,-108.0
88.5,-106.6
96.4,-106.0
104.2,-106.8
111.8,-107.6
120.9,-110.3
131.0,-113.6
141.5,-115.5
152.5,-117.1
164.2,-118.3
176.1,-119.4
190.8,-126.6
205.4,-132.8
220.6,-139.8
234.5,-143.7
247.6,-145.4
259.4,-144.0
270.6,-141.5
282.5,-140.0
294.3,-138.5
302.3,-128.7
311.7,-123.5
322.0,-120.3
333.3,-120.4
343.7,-118.5
351.5,-111.5
361.5,-109.7
367.3,-101.3
370.0,-88.0
374.7,-80.2
373.5,-61.4
374.9,-49.0
377.4,-39.7
380.3,-33.0
384.2,-29.4
392.9,-37.6
400.7,-44.8
412.6,-60.3
423.4,-73.7
435.6,-87.6
444.8,-90.3
458.4,-100.8
465.3,-96.9
473.1,-91.3
485.1,-92.3
498.6,-95.0
514.3,-101.8
529.3,-107.7
544.9,-114.5
562.0,-124.4
578.0,-132.4
588.8,-132.7
601.0,-136.2
611.4,-135.5
626.3,-144.1
640.6,-150.3
655.6,-156.2
675.1,-167.4
691.4,-173.9
704.9,-176.7
717.1,-177.6
728.7,-177.5
748.7,-193.7
766.4,-206.0
781.9,-214.2
793.7,-215.3
804.4,-214.5
815.9,-214.5
825.6,-211.6
838.2,-214.9
852.2,-222.5
864.2,-226.2
871.1,-219.7
880.7,-218.2
887.9,-212.8
898.4,-214.6
908.3,-215.7
916.8,-214.6
926.4,-217.0
936.2,-220.5
946.2,-224.1
952.9,-220.2
959.7,-216.4
966.4,-212.5
972.8,-209.0
980.2,-207.4
988.2,-208.0
995.4,-207.9
1003.6,-209.7
1012.8,-212.2
1021.5,-215.1
1027.4,-215.7
1035.7,-222.7
1034.5,-218.1
1032.2,-218.1
1026.6,-216.1
1021.2,-214.1
1017.0,-213.8
1013.2,-213.4
1010.1,-213.9
1007.3,-214.2
1005.1,-215.4
1002.4,-216.9
999.0,-218.8
995.2,-222.4
989.5,-224.2
985.1,-229.3
980.7,-233.0
977.2,-236.3
975.0,-241.4
972.5,-244.2
969.2,-243.5
969.7,-249.5
969.4,-253.6
968.1,-254.3
967.4,-254.7
967.2,-254.8
966.7,-253.8
967.8,-255.9
969.2,-258.9
968.7,-257.9
968.0,-257.0
967.7,-257.1
967.2,-257.5
966.0,-256.9
965.4,-258.5
963.0,-258.5
961.4,-260.7
959.4,-263.1
957.4,-266.7
953.9,-267.4
950.8,-270.5
948.7,-276.8
948.1,-286.2
947.9,-296.7
945.8,-303.0
945.5,-312.3
943.9,-318.3
942.0,-324.6
939.4,-331.1
935.5,-335.9
931.9,-341.8
927.7,-348.0
923.0,-353.3
918.9,-359.4
915.0,-365.5
911.9,-372.5
908.3,-378.3
905.2,-385.2
902.0,-392.2
898.8,-397.8
897.5,-403.8
897.3,-406.4
899.9,-406.2
902.0,-403.8
904.4,-403.7
904.7,-401.0
904.4,-396.0
906.2,-393.7
909.5,-389.3
913.0,-382.1
917.1,-374.6
920.9,-367.3
925.1,-361.2
928.7,-354.0
931.9,-345.7
934.8,-336.3
937.8,-328.1
940.3,-320.3
943.0,-313.6
945.0,-305.9
947.5,-299.5
950.2,-294.0
953.0,-289.9
954.5,-283.9
956.0,-276.6
959.7,-271.9
962.4,-262.7
964.4,-251.2
965.6,-237.5
969.1,-226.5
973.1,-219.0
976.2,-212.2
978.0,-203.5
979.1,-195.1
980.7,-189.0
983.3,-186.2
985.8,-184.8
993.9,-197.2
996.6,-198.2
998.9,-198.2
999.7,-196.5
1000.8,-195.8
1001.5,-195.4
1001.9,-195.2
1002.1,-195.1
1001.6,-194.1
1002.0,-193.9
1003.1,-193.2
1004.3,-189.9
1006.5,-186.1
1009.0,-182.3
1010.2,-177.7
1011.2,-174.5
1011.0,-172.0
1011.1,-172.0
1011.0,-172.0
1010.9,-172.1
1010.3,-171.2
1010.3,-171.2
1008.6,-169.6
1007.6,-167.6
1008.1,-167.3
1007.5,-167.6
1004.0,-167.0
999.6,-167.0
993.3,-165.3
986.5,-165.3
976.3,-160.7
965.8,-157.6
954.7,-154.7
943.6,-151.9
932.3,-147.9
924.0,-146.1
918.0,-148.1
911.3,-148.1
903.9,-147.1
896.5,-147.4
888.9,-146.5
880.4,-144.9
871.9,-144.5
863.8,-145.2
855.9,-147.0
848.0,-148.9
836.8,-147.5
826.9,-147.9
815.9,-146.3
804.8,-144.8
794.1,-144.4
785.1,-145.6
775.5,-145.8
766.3,-148.4
757.7,-150.6
746.0,-149.4
735.0,-147.9
723.2,-148.0
710.4,-147.5
697.4,-147.0
684.2,-146.7
669.7,-144.5
655.2,-143.5
640.3,-141.6
624.8,-138.6
610.5,-135.0
596.5,-128.6
582.7,-119.4
571.0,-114.3
561.3,-109.4
549.0,-102.0
538.8,-98.8
528.6,-94.2
518.0,-89.7
507.2,-85.5
495.8,-81.5
484.4,-77.6
473.4,-74.7
461.6,-69.7
449.5,-63.5
438.3,-59.5
427.6,-55.2
417.0,-50.7
407.3,-47.2
398.4,-43.1
391.6,-40.5
385.7,-37.4
380.7,-36.4
376.3,-37.6
372.7,-40.9
370.7,-47.2
368.9,-54.6
366.3,-61.2
362.9,-68.3
358.5,-74.7
354.6,-82.1
352.2,-89.8
350.8,-98.3
349.2,-107.0
346.6,-116.2
343.5,-125.7
339.4,-133.3
335.4,-141.9
331.8,-151.7
327.3,-160.6
323.2,-169.5
319.4,-178.2
315.6,-186.7
311.7,-195.4
307.8,-204.0
303.4,-211.7
299.3,-220.4
294.5,-228.4
289.0,-235.3
282.5,-241.5
275.5,-246.8
268.6,-253.2
261.7,-261.0
253.8,-266.8
245.6,-272.6
237.6,-278.4
229.8,-284.2
222.1,-289.8
214.4,-295.4
206.8,-300.9
200.2,-307.3
194.3,-310.6
188.1,-314.1
186.3,-318.9
185.4,-322.0
186.5,-325.2
188.2,-326.8
189.9,-327.1
190.2,-324.5
189.7,-322.2
189.3,-321.1
188.5,-320.3
188.6,-320.2
187.0,-317.4
187.0,-319.9
187.2,-322.3
187.2,-322.3
186.0,-320.4
185.0,-318.4
184.4,-316.2
185.8,-315.4
187.7,-313.1
191.5,-311.0
195.5,-306.1
200.3,-300.8
206.6,-296.0
213.4,-289.5
221.6,-283.5
229.9,-276.3
238.7,-268.8
248.8,-261.8
259.3,-253.3
269.4,-243.8
279.9,-234.0
290.3,-224.1
298.8,-212.9
305.1,-200.3
311.1,-189.1
316.2,-177.2
321.0,-165.3
326.2,-154.7
330.7,-143.1
335.1,-132.7
339.1,-122.8
342.6,-113.1
346.3,-104.5
349.8,-97.3
353.8,-92.5
355.0,-88.0
355.1,-85.4
354.1,-84.7
351.4,-83.7
348.5,-85.3
344.4,-87.5
339.7,-90.2
333.4,-92.5
326.4,-95.1
318.6,-98.2
308.9,-99.8
298.5,-101.8
287.1,-104.3
274.4,-106.3
262.1,-110.6
250.5,-115.9
238.6,-121.3
226.6,-126.8
214.3,-132.4
201.5,-136.9
189.1,-141.3
174.6,-140.4
159.2,-136.1
146.0,-131.8
135.6,-129.9
126.9,-128.4
117.8,-124.4
109.4,-121.5
100.5,-117.5
91.6,-113.4
81.9,-108.4
72.8,-104.6
62.3,-98.8
52.1,-94.2
41.3,-90.0
29.5,-84.9
19.0,-81.7
8.8,-78.5
0.3,-76.8
-7.1,-75.8
-13.7,-74.4
-18.9,-74.7
-23.6,-76.1
-26.0,-81.3
-28.5,-86.6
-31.0,-93.1
-33.6,-99.8
-35.8,-107.4
-38.4,-112.7
-40.6,-117.9
-42.5,-124.0
-45.0,-129.4
-47.6,-134.6
-50.6,-139.0
-52.2,-143.7
-53.9,-147.2
-56.2,-149.9
-59.3,-151.6
-63.5,-151.4
-66.8,-151.9
-71.3,-150.7
-74.7,-151.3
-78.3,-150.7
-81.3,-151.1
-84.5,-151.7
-89.2,-151.7
-94.6,-150.9
-99.7,-151.2
-103.7,-152.1
-107.3,-151.6
-107.8,-151.9
-107.3,-150.4
-106.0,-148.2
-103.0,-147.8
-100.1,-148.8
-98.7,-149.2
-96.8,-150.9
-94.6,-152.2
-91.8,-153.2
-88.4,-153.8
-85.0,-153.2
-80.1,-153.0
-74.1,-152.2
-67.2,-152.2
-60.8,-152.5
-56.4,-151.2
-52.8,-149.2
-50.5,-146.6
-48.1,-143.9
-46.2,-139.1
-43.3,-134.8
-40.4,-129.4
-37.6,-122.6
-34.2,-115.5
-30.4,-108.2
-26.7,-99.7
-22.7,-93.6
-20.4,-87.0
-17.7,-83.0
-15.3,-79.1
-11.6,-77.0
-6.4,-77.9
-0.2,-79.7
6.9,-82.1
15.2,-85.1
23.1,-87.1
33.5,-91.6
44.3,-96.0
54.8,-100.3
66.5,-106.7
