x,y
0.0,0.0
4.8,-9.6
10.1,-19.1
15.2,-27.4
19.7,-33.9
22.9,-38.8
26.1,-43.7
29.6,-48.8
34.9,-55.9
41.7,-64.5
49.1,-72.4
56.8,-80.0
63.4,-88.7
68.9,-97.9
72.8,-107.2
76.2,-115.1
78.2,-120.0
79.3,-122.2
80.1,-126.5
80.7,-131.7
81.9,-138.3
83.1,-145.7
84.4,-154.0
86.1,-163.2
87.8,-173.4
89.4,-184.2
91.1,-194.8
92.6,-204.3
94.1,-212.7
95.5,-219.0
95.7,-221.8
95.4,-222.1
96.6,-224.1
98.7,-226.4
102.6,-227.7
109.4,-228.1
117.6,-227.9
127.2,-228.5
137.3,-229.1
148.5,-229.9
160.2,-230.7
172.1,-231.9
183.3,-232.9
193.7,-234.4
201.8,-235.4
207.4,-235.8
211.1,-236.2
213.7,-236.3
216.9,-235.9
219.9,-233.7
222.4,-229.3
222.9,-222.0
221.8,-212.1
220.9,-202.0
219.6,-191.8
215.4,-178.1
212.5,-164.5
209.0,-148.8
207.3,-134.5
206.6,-121.3
206.1,-108.8
203.1,-94.9
200.4,-81.1
198.8,-67.6
197.3,-54.7
195.9,-43.0
193.7,-32.1
190.0,-21.9
184.5,-13.3
177.0,-6.6
168.2,-1.3
158.9,3.5
151.7,8.0
145.9,13.2
143.0,18.3
142.9,22.9
143.1,26.6
143.1,29.1
143.8,30.0
144.7,29.7
146.4,28.5
148.6,27.0
150.2,25.7
151.6,24.7
151.8,24.4
151.9,23.8
152.1,23.5
152.5,23.1
152.9,22.7
153.4,22.3
153.8,22.1
154.2,21.9
154.6,21.6
154.8,21.6
155.4,21.3
155.8,21.0
156.1,20.9
156.6,20.7
156.7,20.8
157.1,20.6
157.1,20.7
157.6,20.5
157.6,20.6
158.2,20.3
158.2,20.3
158.3,20.4
158.4,20.5
158.6,20.4
158.6,20.5
158.7,20.5
158.8,20.6
158.8,20.6
159.2,20.4
159.2,20.4
159.2,20.5
159.3,20.6
159.3,20.6
159.4,20.7
159.4,20.7
159.5,20.8
159.5,20.8
159.5,20.8
159.2,21.1
159.2,21.1
159.2,21.1
159.3,21.2
159.3,21.2
159.3,21.2
159.3,21.2
159.3,21.3
159.3,21.3
159.2,21.4
159.2,21.4
159.2,21.5
159.2,21.5
159.2,21.5
159.2,21.5
159.3,21.6
159.3,21.6
159.3,21.6
159.3,21.6
159.4,21.7
159.4,21.7
159.4,21.7
159.4,21.7
159.4,21.7
159.4,21.7
158.9,22.1
158.9,22.1
158.5,22.3
158.5,22.3
158.5,22.3
158.2,22.5
158.2,22.5
158.2,22.5
158.1,22.5
158.1,22.5
157.8,22.7
157.8,22.7
157.8,22.7
157.8,22.7
157.8,22.7
157.8,22.7
157.7,22.6
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,22.8
157.5,23.0
157.5,23.0
157.8,22.7
157.8,22.7
157.8,22.7
157.8,22.7
157.8,22.7
157.9,22.8
158.2,22.5
158.2,22.5
158.2,22.5
158.2,22.5
158.2,22.5
158.2,22.5
158.2,22.5
158.2,22.5
158.2,22.6
158.2,22.6
158.5,22.4
158.5,22.4
158.5,22.4
158.5,22.4
158.5,22.4
158.5,22.4
158.5,22.4
158.9,22.1
158.9,22.1
159.0,22.2
159.0,22.2
159.0,22.2
159.0,22.2
159.0,22.2
159.0,22.2
159.4,21.8
159.4,21.8
159.4,21.8
159.4,21.8
159.0,22.2
158.9,22.1
158.9,22.1
158.9,22.1
158.5,22.3
158.5,22.3
158.5,22.3
158.5,22.3
158.4,22.2
158.1,22.5
158.1,22.5
158.1,22.5
158.0,22.4
158.0,22.4
158.0,22.4
158.0,22.4
157.9,22.3
157.9,22.3
157.9,22.3
157.6,22.5
157.5,22.4
157.4,22.2
157.2,22.1
157.2,22.0
157.0,21.8
157.0,21.7
156.8,21.6
156.7,21.5
156.7,21.4
156.6,21.3
156.5,21.2
156.5,21.1
156.2,21.3
155.6,21.5
155.0,21.8
155.0,21.8
154.8,21.9
154.7,21.8
154.6,21.6
154.3,21.3
153.9,20.8
153.3,20.2
152.8,19.2
152.5,17.8
151.4,16.4
150.3,15.1
149.4,13.3
148.4,11.5
147.7,10.0
147.2,8.9
147.3,8.3
148.2,8.0
150.6,6.9
153.9,4.6
157.9,1.6
162.9,-2.4
168.7,-6.1
175.1,-10.3
181.9,-15.0
188.4,-21.4
193.1,-31.2
196.0,-41.8
197.8,-53.3
198.2,-65.1
199.3,-77.8
200.9,-90.9
202.2,-104.8
204.3,-118.5
205.9,-131.9
207.8,-145.1
209.1,-158.2
210.9,-170.9
212.6,-182.9
214.2,-194.4
215.7,-205.4
216.5,-215.5
216.8,-223.4
216.9,-228.7
216.7,-230.1
216.1,-229.9
215.5,-229.6
215.6,-230.6
217.3,-232.8
221.8,-234.8
228.4,-236.4
236.2,-237.4
246.3,-239.0
256.8,-240.4
268.7,-241.7
281.9,-243.5
296.2,-245.1
311.0,-246.8
326.2,-248.5
342.1,-250.3
359.1,-252.2
376.3,-254.1
393.7,-256.1
411.3,-257.8
428.8,-259.8
446.3,-261.5
463.6,-263.0
481.9,-264.9
499.5,-266.7
517.0,-268.1
534.4,-269.9
551.4,-271.5
568.3,-272.9
585.0,-273.1
601.7,-271.4
617.3,-264.5
632.4,-256.3
646.8,-245.9
658.8,-232.8
668.4,-217.8
676.6,-202.3
685.0,-187.4
693.9,-173.4
702.5,-159.4
712.2,-145.8
721.5,-132.0
731.3,-118.2
740.8,-104.3
750.2,-91.1
758.5,-77.7
765.7,-64.7
773.4,-52.1
780.7,-39.4
787.6,-26.5
795.1,-13.8
803.7,-1.8
813.1,9.4
823.1,20.0
834.3,29.3
846.3,37.6
858.3,45.2
870.9,51.8
883.0,58.5
895.5,65.3
907.5,72.6
919.3,80.3
931.1,88.3
942.2,96.5
953.1,104.6
964.0,112.7
974.5,120.8
984.7,128.8
994.8,136.2
1004.9,143.0
1014.8,149.8
1024.2,156.4
1032.7,162.2
1040.5,166.1
1048.1,168.2
1055.5,169.1
1062.1,172.1
1067.9,177.9
1073.0,185.7
1078.8,194.2
1085.4,203.2
1092.3,212.8
1100.2,221.6
1108.6,229.0
1116.3,236.2
1123.3,242.4
1128.8,247.6
1132.9,251.1
1136.0,252.8
1136.6,254.4
1136.8,255.2
1136.5,255.6
1135.4,256.5
1135.1,256.2
1135.4,256.5
1136.1,257.4
1137.4,259.3
1137.7,262.7
1137.0,267.1
1134.5,272.3
1132.3,277.7
1129.1,283.4
1125.3,289.9
1121.4,296.6
1116.1,304.5
1110.3,313.0
1103.0,322.4
1096.6,331.0
1089.4,339.9
1082.3,348.6
1076.5,356.1
1071.0,363.5
1067.2,368.7
1065.8,372.3
1064.8,375.3
1065.4,378.6
1068.0,382.7
1072.7,387.1
1076.6,391.8
1080.7,396.1
1080.9,400.9
1077.1,407.1
1073.2,413.3
1070.4,418.6
1068.9,422.7
1067.0,425.2
1063.9,426.8
1060.3,427.6
1055.6,426.6
1049.5,425.2
1042.5,421.7
1036.9,418.9
1032.1,416.8
1031.0,416.0
