x,y
0.0,0.0
9.1,-0.9
18.0,-1.4
26.9,-0.1
38.2,3.2
44.7,6.5
48.0,12.2
51.8,17.3
53.9,24.6
54.5,33.5
53.7,45.4
53.1,56.9
53.2,69.1
53.3,81.0
53.7,92.7
54.1,104.0
54.4,114.9
54.4,124.4
55.2,132.8
56.6,140.1
58.5,147.1
60.6,154.6
62.8,161.7
65.3,168.8
67.8,175.5
69.3,180.9
70.6,186.0
69.6,189.5
66.5,192.6
61.2,194.7
54.4,196.4
46.6,197.3
39.5,197.1
34.6,196.6
29.9,196.1
24.5,196.1
18.1,196.1
10.6,195.8
3.1,196.2
-4.4,195.9
-11.5,196.2
-18.1,195.7
-23.4,196.0
-28.5,194.0
-33.9,191.8
-39.2,188.3
-44.7,184.5
-50.7,180.0
-57.1,175.0
-63.7,169.2
-70.5,163.4
-78.0,156.9
-85.9,150.6
-94.8,145.0
-104.3,140.3
-115.0,135.8
-125.6,132.8
-135.9,130.6
-145.5,129.8
-154.1,129.7
-162.0,129.7
-169.0,130.7
-175.1,131.7
-181.0,132.9
-187.0,134.1
-193.1,135.7
-199.8,137.3
-207.2,138.9
-215.2,141.2
-224.4,142.9
-234.0,145.4
-243.7,147.6
-253.0,149.8
-261.9,151.2
-270.5,151.5
-278.8,151.8
-286.8,151.1
-294.5,149.6
-301.7,147.6
-308.2,145.5
-313.1,143.0
-316.1,141.8
-317.5,140.9
-318.0,140.7
-318.9,139.9
-320.1,139.6
-321.8,138.9
-323.0,137.8
-324.1,137.4
-326.3,136.9
-330.3,137.4
-335.1,139.7
-339.7,144.9
-343.9,152.6
-349.0,162.2
-354.6,173.4
-360.7,185.7
-367.0,198.4
-373.7,212.1
-380.6,226.7
-387.7,240.5
-394.4,254.0
-400.9,266.3
-406.8,278.0
-412.0,288.2
-415.9,296.4
-418.0,302.6
-417.9,306.2
-414.9,308.7
-409.5,309.9
-402.7,311.7
-395.2,314.4
-386.7,319.9
-378.6,323.6
-370.1,327.5
-361.3,330.2
-351.8,331.8
-341.5,331.8
-329.1,328.4
-317.6,324.3
-305.8,320.5
-294.0,316.3
-282.1,312.1
-270.1,308.2
-258.9,304.2
-247.8,301.4
-238.0,298.7
-228.9,296.4
-221.6,293.7
-216.3,290.3
-213.8,284.6
-213.4,278.5
-215.0,270.7
-216.6,263.3
-218.2,256.4
-219.8,249.4
-220.2,243.9
-220.0,240.0
-220.1,238.0
-220.4,236.5
-220.3,236.5
-220.3,236.5
-220.1,236.8
-220.1,236.8
-220.2,236.4
-220.2,236.4
-220.5,236.1
-220.5,236.1
-220.5,236.1
-220.4,236.5
-220.4,236.5
-220.3,236.8
-220.2,237.3
-220.2,237.3
-220.2,237.3
-220.1,238.0
-220.1,238.0
-220.1,238.0
-220.1,238.0
-220.1,238.0
-220.2,238.0
-220.1,238.0
-220.2,238.0
-220.2,238.0
-220.2,238.0
-220.2,238.0
-220.2,238.0
-220.2,238.0
-220.2,238.0
-220.2,238.0
-220.2,238.0
-220.2,238.0
-220.2,238.0
-220.3,238.0
-220.3,238.0
-220.3,238.0
-220.3,238.0
-220.3,238.0
-220.3,238.0
-220.3,238.0
-220.3,238.0
-220.3,238.0
-220.4,238.1
-220.4,238.1
-220.4,238.1
-220.4,238.1
-220.6,237.5
-220.6,237.5
-220.6,237.5
-220.6,237.5
-220.6,237.5
-220.6,237.5
-220.6,237.5
-220.6,237.5
-220.6,237.5
-220.6,237.5
-220.6,237.5
-220.5,237.5
-220.5,237.5
