x,y
0.0,0.0
-9.5,-3.0
-19.7,-5.9
-29.6,-8.5
-39.5,-10.9
-49.2,-13.4
-58.1,-15.3
-66.1,-17.6
-73.8,-20.7
-81.5,-24.2
-88.9,-28.8
-96.2,-33.0
-103.0,-38.1
-109.1,-44.1
-114.3,-50.0
-118.4,-54.7
-120.8,-57.6
-121.5,-58.5
-121.8,-58.5
-122.8,-59.5
-125.4,-60.4
-129.2,-59.7
-134.0,-58.7
-139.2,-56.7
-144.9,-53.2
-151.6,-48.3
-159.1,-42.7
-166.9,-37.2
-174.8,-31.3
-183.2,-24.9
-192.2,-18.6
-201.7,-11.1
-211.6,-3.6
-222.1,3.3
-232.4,10.6
-242.3,18.3
-251.7,25.4
-260.5,32.6
-268.4,38.0
-274.7,43.0
-278.3,47.0
-278.8,51.6
-276.3,55.6
-271.7,60.2
-266.5,65.0
-261.6,71.3
-256.1,77.5
-250.5,84.4
-244.5,90.2
-237.1,95.4
-229.1,99.8
-220.2,103.1
-210.6,105.6
-200.3,107.3
-189.9,108.7
-180.1,111.5
-170.4,113.9
-161.0,115.7
-152.0,117.0
-143.4,118.9
-135.1,120.4
-127.1,121.8
-119.6,123.0
-112.1,124.5
-104.9,126.2
-98.1,126.1
-92.4,124.0
-87.9,119.7
-85.5,113.0
-83.6,105.9
-81.6,98.2
-79.2,90.0
-77.2,82.5
-75.2,75.2
-73.4,68.3
-70.9,63.9
-68.0,61.4
-65.1,61.1
-63.8,61.3
-63.7,61.3
-63.9,61.3
-64.4,61.2
-64.8,61.2
-65.1,61.1
-65.7,61.1
-66.9,60.9
-68.2,60.2
-69.4,59.3
-70.2,57.7
-70.3,56.1
-70.1,55.4
-70.1,54.9
-70.1,54.9
-70.5,55.7
-71.4,56.9
-72.1,58.1
-72.7,59.3
-72.9,59.6
-73.0,60.1
-73.1,60.1
-73.2,59.6
-73.0,59.2
-72.8,58.5
-72.3,57.2
-71.8,55.6
-71.3,54.2
-70.7,53.1
-70.5,52.3
-70.4,52.1
-70.4,52.1
-70.4,52.1
-70.2,51.5
-70.0,50.6
-70.0,50.6
-70.0,50.6
-70.1,50.6
-70.3,50.6
-70.5,50.6
-70.7,50.1
-70.9,50.1
-71.0,50.1
-71.2,50.1
-71.2,50.1
-71.3,50.1
-71.4,50.0
-71.5,49.7
-71.5,49.7
-71.6,49.7
-71.6,49.7
-71.7,49.7
-71.7,49.7
-71.8,49.6
-71.8,49.6
-72.0,49.6
-72.0,49.6
-72.0,49.6
-72.0,49.6
-72.2,49.6
-72.2,49.6
-72.3,49.6
-72.3,49.6
-72.3,49.6
-72.3,49.6
-72.4,49.6
-72.3,49.6
-72.3,49.6
-72.2,49.1
-72.3,49.1
-72.4,49.1
-72.4,49.1
-72.5,49.0
-72.6,49.0
-72.6,49.0
-72.7,48.4
-72.8,48.4
-72.8,48.4
-72.9,48.4
-73.0,48.4
-73.0,48.4
-73.1,48.4
-73.2,48.4
-73.2,48.1
-73.3,48.1
-73.3,48.1
-73.4,48.1
-73.4,48.1
-73.4,48.1
-73.5,47.7
-73.5,47.7
-73.5,47.7
-73.5,47.6
-73.5,47.6
-73.5,47.6
-73.6,47.2
-73.6,47.2
-73.6,47.2
-73.6,47.2
-73.7,47.2
-73.7,47.2
-73.7,47.2
-73.7,47.2
