x,y
0.0,0.0
-4.5,0.1
-9.3,0.9
-15.2,2.5
-22.1,5.6
-29.0,9.0
-36.5,12.6
-44.6,17.0
-53.3,21.8
-62.7,26.8
-70.8,31.9
-78.8,37.3
-85.9,43.1
-91.4,49.6
-96.2,55.6
-101.4,61.0
-106.6,64.2
-113.1,64.8
-119.0,62.2
-123.7,55.6
-123.6,45.2
-123.3,34.8
-122.7,24.2
-123.6,12.5
-125.2,0.3
-127.7,-12.3
-130.2,-25.0
-132.9,-38.3
-135.3,-52.5
-137.6,-67.4
-139.6,-82.7
-141.3,-98.2
-143.4,-113.3
-145.1,-128.1
-147.2,-142.3
-149.3,-156.0
-151.0,-168.0
-153.6,-177.9
-155.6,-185.5
-158.6,-192.1
-163.2,-198.8
-169.4,-204.9
-177.9,-210.1
-186.9,-213.9
-198.7,-216.8
-210.9,-219.3
-224.2,-221.8
-237.8,-224.3
-251.8,-226.9
-266.4,-229.6
-281.8,-232.5
-296.6,-235.4
-312.3,-238.4
-326.7,-240.9
-340.8,-243.4
-354.0,-245.7
-367.2,-248.1
-379.3,-250.2
-390.1,-251.7
-399.6,-252.9
-407.4,-254.0
-414.6,-255.2
-419.3,-255.9
-422.4,-256.3
-423.1,-256.5
-423.5,-256.7
-423.5,-256.7
-424.3,-257.0
-426.4,-257.4
-430.1,-258.1
-434.5,-258.9
-439.5,-259.9
-446.2,-261.3
-453.0,-262.5
-460.3,-263.9
-468.2,-265.6
-477.2,-267.3
-486.9,-269.4
-496.6,-271.3
-507.2,-273.5
-518.2,-275.7
-529.6,-278.0
-542.2,-280.5
-555.5,-281.9
-569.1,-283.2
-584.4,-281.7
-599.6,-281.1
-613.4,-279.7
-627.0,-277.6
-640.6,-275.6
-652.9,-272.9
-664.2,-270.2
-673.7,-267.7
-682.8,-264.7
-690.6,-261.3
-697.4,-258.3
-703.2,-255.9
-707.9,-255.7
-710.7,-258.2
-710.3,-264.2
-707.3,-268.5
-702.2,-270.5
-695.8,-271.0
