x,y
0.0,0.0
14.4,2.1
28.8,5.4
42.6,8.8
55.7,11.3
67.4,14.1
77.6,16.1
86.1,17.5
93.1,18.0
99.0,16.5
103.2,13.0
106.0,7.7
108.3,1.3
111.0,-6.4
114.3,-14.2
117.8,-22.1
120.9,-31.0
124.3,-38.9
125.9,-48.6
125.7,-57.8
122.4,-67.4
117.1,-76.6
110.5,-84.2
102.6,-91.5
93.7,-99.7
81.6,-107.0
71.3,-113.7
60.5,-121.4
50.7,-128.2
41.0,-135.0
31.7,-140.8
23.1,-146.8
15.5,-151.8
8.9,-157.0
3.6,-160.4
-0.3,-161.7
-3.7,-163.1
-5.9,-164.8
-6.7,-165.8
-6.4,-165.8
-5.7,-166.0
-4.9,-166.2
-4.0,-166.5
-3.7,-166.6
-3.4,-166.6
-3.3,-166.6
-3.2,-166.7
-3.0,-166.7
-2.8,-166.8
-2.4,-165.7
-2.3,-165.8
-2.2,-165.8
-2.1,-165.8
-2.1,-165.8
-2.0,-165.8
-2.0,-165.8
-1.9,-165.9
-1.9,-165.9
-1.9,-165.9
-1.5,-164.8
-1.5,-164.8
-1.5,-164.8
-1.4,-164.8
-1.4,-164.8
-1.4,-164.8
-1.3,-164.9
-1.3,-164.9
-1.3,-164.9
-1.3,-164.9
-1.2,-164.9
-1.2,-164.9
-1.2,-164.9
-1.1,-164.9
-1.1,-164.9
-1.1,-164.9
-0.9,-165.0
-0.7,-165.0
-0.8,-166.1
-0.8,-166.2
-0.8,-166.2
-0.8,-166.2
-0.8,-166.1
-0.8,-166.1
-0.5,-165.1
-0.7,-165.0
-0.7,-165.0
-0.7,-165.0
-0.7,-165.0
-0.8,-165.0
-0.8,-165.0
-0.8,-165.0
-0.8,-165.0
-0.9,-165.0
-0.9,-165.0
-0.7,-163.9
-0.7,-163.9
-0.7,-163.9
-0.7,-163.9
-0.7,-163.9
-0.8,-163.8
-0.8,-163.8
-0.8,-163.8
-0.8,-163.8
-0.9,-163.8
-0.9,-163.8
-0.9,-163.8
-1.0,-163.8
-0.7,-163.9
-0.7,-165.0
-0.4,-165.1
-0.5,-166.2
-0.3,-166.3
-0.2,-166.3
-0.2,-166.3
-1.2,-167.2
-3.2,-169.0
-5.7,-170.6
-9.6,-173.1
-13.4,-174.4
-17.5,-176.9
-21.9,-178.1
-27.1,-180.2
-33.4,-183.2
-40.2,-186.1
-47.6,-188.8
-55.6,-192.5
-63.3,-195.3
-71.2,-199.0
-79.0,-202.9
-87.0,-206.6
-95.1,-210.3
-103.2,-214.1
-110.9,-216.7
-118.7,-220.5
-125.9,-223.3
-132.6,-226.2
-138.3,-229.4
-141.7,-232.0
-144.0,-233.7
-145.6,-234.5
-146.9,-235.2
-148.3,-236.0
-149.2,-235.8
-150.1,-236.7
-149.8,-235.6
-149.8,-235.6
-149.8,-235.6
-149.7,-235.7
-149.7,-235.7
